2460000000000,28014739.35722743,243332934.2960345
2510000000000,14686.37483618622,127564.231010369
2560000000000,452100.6921832387,3926896.717596424
2610000000000,614205.0635470815,5334917.397110673
2660000000000,486640.361525212,4226904.473636062
2710000000000,561447.860524645,4876674.154044798
2760000000000,557648.3120597069,4843671.695403866
2810000000000,616181.3949746032,5352083.593778364
2860000000000,504497.2639698497,4382007.557547878
2910000000000,52150.85024676644,452976.52977467
2960000000000,604583.4957095196,5251345.520728453
3010000000000,9381.292186819321,81484.86859715442
3060000000000,51553.43486725501,447787.445720151
3110000000000,38335.33014602269,332976.4468871407
3160000000000,40960.67608159396,355779.9119452554
3210000000000,36881.41075129012,320347.8634818513
3260000000000,8653.436232305989,75162.79210384312
3310000000000,8653.436232305989,-1
3360000000000,8653.436232305989,-1
3410000000000,8653.436232305989,-1
3460000000000,8653.436232305989,-1
3510000000000,8653.436232305989,-1
3560000000000,8653.436232305989,-1
3610000000000,8653.436232305989,-1
3660000000000,8653.436232305989,-1
3710000000000,8653.436232305989,-1
3760000000000,46612019.35439118,404866855.9195933
3810000000000,2571779.241095574,22338190.66162281
3860000000000,296744.0598710123,2577486.154790977
3910000000000,523755.1018632059,4549279.012157317
3960000000000,704428.2866542699,6118586.35581023
4010000000000,842576.2680545922,7318524.475974889
4060000000000,908109.0131291893,7887734.66737229
4110000000000,769467.5868506876,6683510.539453295
4160000000000,832727.7167653537,7232981.046381742
4210000000000,730893.6029202234,6348461.172132789
4260000000000,272622302.9452081,2367967236.25721
4310000000000,239683.8169750001,2081867.182275029
4360000000000,82219.50880619933,714149.5795865637
4410000000000,83159.23718374199,722311.9565636571
4460000000000,58720.12880569854,510036.5583392611
4510000000000,48542.50775752182,421634.8651367504
4560000000000,32021.08958434071,278131.6502201773
4610000000000,64108.64532050798,556840.6180997868
4660000000000,4285.163496212628,37220.45720916781
4710000000000,4285.163496212628,-1
4760000000000,4285.163496212628,-1
4810000000000.001,4285.163496212628,-1
4860000000000,4285.163496212628,-1
4910000000000,4285.163496212628,-1
4960000000000,4285.163496212628,-1
5010000000000,4285.163496212628,-1
5060000000000.001,4285.163496212628,-1
5110000000000,4285.163496212628,-1
5160000000000,4285.163496212628,-1
5210000000000,3028.856632516815,26308.31443956236
5260000000000,3890.552827098988,33792.91248724372
5310000000000.001,6291.75963892918,54649.52985297078
5360000000000,6581.687109491115,57167.80786531509
5410000000000,9210.279173334129,79999.46843534912
5460000000000,8288.402995610732,71992.15369568246
5510000000000,2515.081920100458,21845.72398868528
5560000000000.001,627.7231783053361,5452.33425001557
5610000000000,6866.014988722645,59637.44844534525
5660000000000,7239.707954351277,62883.30430331677
5710000000000,9144.7925050102,79430.65846152289
5760000000000,9579.829072779952,83209.33807769357
5810000000000.001,11535.18195177433,100193.3173881114
5860000000000,58712.91584954078,509973.9073981106
5910000000000,39209.48237323583,340569.2366595828
5960000000000,51216.35693955113,444859.6240406874
6010000000000,17848.59122376495,155030.8935645586
6060000000000.001,17559.64469145024,152521.1358735714
6110000000000,17559.64469145024,-1
6160000000000,17559.64469145024,-1
6210000000000,17559.64469145024,-1
6260000000000,17559.64469145024,-1
6310000000000.001,17559.64469145024,-1
6360000000000,17559.64469145024,-1
6410000000000,17559.64469145024,-1
6460000000000,17559.64469145024,-1
6510000000000,17559.64469145024,-1
6560000000000.001,17559.64469145024,-1
6610000000000,17559.64469145024,-1
6660000000000,1783.394947548701,15490.3716954908
6710000000000,8316.059369692104,72232.3739087423
6760000000000,8299.75341564575,72090.7421914523
6810000000000.001,11634.34809355718,101054.6635514701
6860000000000,11773.94056530004,102267.1483553332
6910000000000,10758.88697846939,93450.50492340013
6960000000000,10821.67656515069,93995.88834373359
7010000000000,10091.56495379397,87654.21946401928
7060000000000.001,9988.942840865599,86762.85511669843
7110000000000,9242.159650527046,80276.37874185565
7160000000000,8823.259543894186,76637.85864626894
7210000000000,9566.619700647425,83094.6029291623
7260000000000,14611.74750272624,126916.0262279525
7310000000000.001,55402.60382311578,481220.9024690237
7360000000000,70731.92564797337,614369.7000661185
7410000000000,68563.8313172982,595537.8719849595
7460000000000,43505.70507158207,377885.7528779682
7510000000000,9487.067642506574,82403.62253166994
7560000000000.001,9487.067642506574,-1
7610000000000,9487.067642506574,-1
7660000000000,9487.067642506574,-1
7710000000000,9487.067642506574,-1
7760000000000,9487.067642506574,-1
7810000000000.001,9487.067642506574,-1
7860000000000,9487.067642506574,-1
7910000000000,9487.067642506574,-1
7960000000000,9487.067642506574,-1
8010000000000,9487.067642506574,-1
8060000000000.001,6830.253812908064,59326.83081889235
8109999999999.999,6400.335805527238,55592.61045336567
8160000000000,8720.125501251388,75742.04773394611
8210000000000.001,14111.22620292522,122568.55345638
8260000000000,14302.733206065,124231.9621505687
8310000000000.001,13119.30899585948,113952.8700657092
8359999999999.999,11804.98135170387,102536.7652003156
8410000000000,11205.20169328456,97327.14528012919
8460000000000.001,10273.96163312101,89238.49689100351
8510000000000,9712.855715534004,84364.79281557756
8560000000000.001,8684.177441675592,75429.80685576815
8609999999999.999,8419.946631533809,73134.72719990011
8660000000000,11442.61181505353,99389.26339677403
8710000000000.001,19425.28458621759,168725.8781038918
8760000000000,51785.69804994435,449804.8580919764
8810000000000,26961.96265896462,234188.6320813972
8860000000000,16744.73228678284,145442.8966619401
8910000000000,7768.166500236091,67473.43691116459
8960000000000,7768.166500236091,-1
9010000000000,7768.166500236091,-1
9060000000000,7768.166500236091,-1
9110000000000,7768.166500236091,-1
9160000000000,7768.166500236091,-1
9210000000000,7768.166500236091,-1
9260000000000,7768.166500236091,-1
9310000000000,7768.166500236091,-1
9360000000000,7768.166500236091,-1
9410000000000,7768.166500236091,-1
9460000000000,7768.166500236091,-1
9510000000000,37251.22548236952,323560.0334225376
9560000000000,8854.693514996819,76910.89065015255
9610000000000.002,11435.1226668583,99324.21348206712
9660000000000,12891.6950761756,111975.8406792476
9710000000000,10655.03559266835,92548.46324757219
9760000000000,9721.369057499089,84438.73876433739
9810000000000,8703.365153767178,75596.46920540264
9860000000000.002,8119.97923069948,70529.24346123592
9910000000000,7271.847868943599,63162.46805444251
9960000000000,6655.830821021149,57811.81196102149
