2460000000000,316548.8496884921,2749508.373450681
2510000000000,565422.4678797972,4911197.154886291
2560000000000,529106.9925869546,4595764.944338783
2610000000000,513313.1379254265,4458581.26578911
2660000000000,516125.7032803237,4483010.898061592
2710000000000,501595.6061179747,4356804.077679068
2760000000000,466403.2626367069,4051127.266095898
2810000000000,483773.8271679477,4202006.072565142
2860000000000,20245.37025622443,175849.0517273298
2910000000000,17167.69356244895,149116.6916235511
2960000000000,60749.40074130554,527662.5904175662
3010000000000,39581.88029767677,343803.8439327212
3060000000000,40801.27138348515,354395.3403296932
3110000000000,4039.584445668866,35087.38467872389
3160000000000,4039.584445668866,-1
3210000000000,4039.584445668866,-1
3260000000000,4039.584445668866,-1
3310000000000,4039.584445668866,-1
3360000000000,4039.584445668866,-1
3410000000000,4039.584445668866,-1
3460000000000,4039.584445668866,-1
3510000000000,4039.584445668866,-1
3560000000000,4039.584445668866,-1
3610000000000,4039.584445668866,-1
3660000000000,42288079.50874227,367309591.6186548
3710000000000,8834.420975056819,76734.80560555044
3760000000000,374726.0504865691,3254829.119034326
3810000000000,611050.6208309756,5307518.255808977
3860000000000,923905.3960212392,8024940.305853255
3910000000000,821367.330289221,7134305.983204287
3960000000000,851310.5886272436,7394389.820532422
4010000000000,809648.743601841,7032519.632523606
4060000000000,13593.93533036817,118075.422026571
4110000000000,116706.9593339122,1013703.768768505
4160000000000,28801.17826652215,250163.8558692487
4210000000000,62661.07787456321,544267.2070206549
4260000000000,79511.18702752463,690625.3955126273
4310000000000,59392.10202542541,515873.243565544
4360000000000,46627.2930969417,404999.5219617473
4410000000000,41232.62072357422,358141.9930931589
4460000000000,9994.496902061208,86811.09707928654
4510000000000,9994.496902061208,-1
4560000000000,9994.496902061208,-1
4610000000000,9994.496902061208,-1
4660000000000,9994.496902061208,-1
4710000000000,9994.496902061208,-1
4760000000000,9994.496902061208,-1
4810000000000.001,9994.496902061208,-1
4860000000000,9994.496902061208,-1
4910000000000,9994.496902061208,-1
4960000000000,9994.496902061208,-1
5010000000000,3465.657502209716,30102.31858752573
5060000000000.001,2844.866176443023,24710.19364364816
5110000000000,6970.780354970959,60547.42885446956
5160000000000,8388.082063109996,72857.95507520629
5210000000000,11435.14218133562,99324.38298266349
5260000000000,8263.224389251289,71773.45509960405
5310000000000.001,7848.688382120249,68172.8410906597
5360000000000,7320.111846862576,63581.68364014076
5410000000000,3170.581980245582,27539.32516885082
