2460000000000,28644.19357867726,248800.3041957619
2510000000000,26084.46886104132,226566.8177945489
2560000000000,29877.22390382722,259510.2695204019
2610000000000,28328.78751180017,246060.7219076913
2660000000000,27392.5762200617,237928.8939497406
2710000000000,27194.61988616551,236209.4670803624
2760000000000,26000.58767949585,225838.2351089345
2810000000000,9987.61804275103,86751.34806648258
2860000000000,846478.255561072,7352416.708825283
2910000000000,846478.255561072,-1
2960000000000,846478.255561072,-1
3010000000000,846478.255561072,-1
3060000000000,846478.255561072,-1
3110000000000,846478.255561072,-1
3160000000000,846478.255561072,-1
3210000000000,33115.1524394724,287634.5594369574
3260000000000,33115.1524394724,-1
3310000000000,11775.32136833294,102279.1418580889
3360000000000,50676641480.79209,440171715129.9488
3410000000000,967020.9940997327,8399437.632442217
3460000000000,5078.822506139067,44114.09177964481
3510000000000,5841.670775825254,50740.10766072792
3560000000000,187364.9825090884,1627431.560111928
3610000000000,16275.23127074631,141364.8626516874
3660000000000,190140.8867922862,1651542.758361615
3710000000000,289832.7340940625,2517455.141839676
3760000000000,297673.7838176204,2585561.634385081
3810000000000,437528.9795322982,3800328.429672758
3860000000000,6439044.183616243,55928827.15351526
3910000000000,575232.5474086863,4996406.423014862
3960000000000,495685.4632566088,4305469.229040045
4010000000000,18016.80789867518,156492.005038111
4060000000000,879965.8148846059,7643285.953357654
4110000000000,967026.3480581008,8399484.13633373
4160000000000,33601.91554311588,291862.5300350867
4210000000000,43459.39771887314,377483.5323229074
4260000000000,34634.07056006829,300827.7146017105
4310000000000,43216.37042472216,375372.6240668745
4360000000000,50275.52597771219,436687.6701380798
4410000000000,57176.33193804582,496627.3091232392
4460000000000,58883.94159906293,511459.4181837275
4510000000000,47502.27081089417,412599.4818209049
4560000000000,44749.91782378595,388692.8475298843
4610000000000,46087.83267816353,400313.8283001357
4660000000000,44501.68126054511,386536.6921374418
4710000000000,41703.00261525055,362227.6782920038
4760000000000,41091.81758907414,356918.9926061977
4810000000000.001,40185.15730182047,349043.8414118959
4860000000000,38566.61407639411,334985.3535814047
4910000000000,36628.42133230953,318150.4253089877
4960000000000,34013.84448440409,295440.499357841
5010000000000,31190.73523327058,270919.283966295
5060000000000.001,25477.38701561384,221293.7718838929
5110000000000,8446.516970968178,73365.51423587296
5160000000000,8446.516970968178,-1
5210000000000,8446.516970968178,-1
5260000000000,8446.516970968178,-1
