2460000000000,459344.7159126067,3989817.508245239
2510000000000,548948.1025543911,4768102.635812649
2560000000000,553124.8126977218,4804381.079167806
2610000000000,46984.59079664612,408102.9703493144
2660000000000,502792.3875742435,4367199.189329102
2710000000000,475883.4576894503,4133471.194071357
2760000000000,15709.91748902559,136454.6095327841
2810000000000,30940.81034553155,268748.463973588
2860000000000,9969.851480651521,86597.0296688384
2910000000000,37793.2167376578,328267.709650768
2960000000000,41247.36092165771,358270.0248269554
3010000000000,39215.36177976947,340620.3045358713
3060000000000,8405.277237916598,73007.31046588368
3110000000000,8405.277237916598,-1
3160000000000,8405.277237916598,-1
3210000000000,8405.277237916598,-1
3260000000000,8405.277237916598,-1
3310000000000,8405.277237916598,-1
3360000000000,8405.277237916598,-1
3410000000000,8405.277237916598,-1
3460000000000,8405.277237916598,-1
3510000000000,8405.277237916598,-1
3560000000000,22173.61097784864,192597.5378309807
3610000000000,165676.4038791429,1439046.959725725
3660000000000,312478.4411256326,2714153.253891848
3710000000000,555888.6112046628,4828387.127980945
3760000000000,880459.3992433238,7647573.172624553
3810000000000,303607.5018970076,2637101.254766029
3860000000000,811166.5876298246,7045703.458238468
3910000000000,860253.3832170528,7472065.94739539
3960000000000,121806.2382048978,1057995.542275603
4010000000000,698605.3443236541,6068008.921357683
4060000000000,156747.3219719775,1361489.939710843
4110000000000,233069.3504207654,2024414.655770275
4160000000000,20634.17568991526,179226.1728150484
4210000000000,84316.46269559274,732363.4896459461
4260000000000,49394.2438627551,429032.9509475621
4310000000000,30682.54232225537,266505.1764263698
4360000000000,15071.62497508973,130910.4711999341
4410000000000,15071.62497508973,-1
4460000000000,15071.62497508973,-1
4510000000000,15071.62497508973,-1
4560000000000,15071.62497508973,-1
4610000000000,15071.62497508973,-1
4660000000000,15071.62497508973,-1
4710000000000,15071.62497508973,-1
4760000000000,15071.62497508973,-1
4810000000000.001,15071.62497508973,-1
4860000000000,9022.640492185099,78369.65955905657
4910000000000,3284.265640584295,28526.76889620415
4960000000000,5778.740452153952,50193.50181443128
5010000000000,7640.461036307692,66364.20134530462
5060000000000.001,11453.72884036616,99485.82465174304
5110000000000,10716.26460435747,93080.29168575165
5160000000000,10215.22817424874,88728.34454917711
