2460000000000,11452.5631455503,99475.69955522085
2510000000000,8029.304208171193,69741.65022262615
2560000000000,11428.64986731365,99267.99145957298
2610000000000,14150.1395747212,122906.5507092449
2660000000000,11170.00759348711,97021.45321337748
2710000000000,13983.52786954065,121459.3798256368
2760000000000,16721.85107683118,145244.1529975146
2810000000000,13779.52232801652,119687.4102064045
2860000000000,16073.34434067969,139611.295057761
2910000000000,18353.37219451057,159415.3653678503
2960000000000,20137.10719228532,174908.690702076
3010000000000,21837.03940359698,189674.1142817209
3060000000000,19433.15111067046,168794.2058671246
3110000000000,20917.86972746095,181690.3079161473
3160000000000,22068.44768867775,191684.1011072663
3210000000000,23125.67444801807,200867.0560613055
3260000000000,23904.17191307148,207628.9991262728
3310000000000,24608.60109041935,213747.5932185494
3360000000000,25104.89434116408,218058.3416226346
3410000000000,25460.81569299882,221149.8352045021
3460000000000,25791.75172871489,224024.3090879907
3510000000000,26068.25224440999,226425.9620521864
3560000000000,26328.66882547182,228687.9117352116
3610000000000,26658.46004954978,231552.4419111551
3660000000000,27306.24728859199,237179.0503784226
3710000000000,27772.97085871209,241232.9597999695
3760000000000,27859.55410764786,241985.0123447308
3810000000000,28163.68154445525,244626.6296967474
3860000000000,27685.50277138573,240473.2216466001
3910000000000,28089.58326549809,243983.0202233549
3960000000000,26733.70773274403,232206.0349829005
4010000000000,51943.60596642244,451176.4288274818
4060000000000,26436.22244506234,229622.1106051493
4110000000000,25902.63430401265,224987.4228998114
4160000000000,42395708500.91237,368244445166.5005
4210000000000,25439.26335656922,220962.6339888322
4260000000000,47347.61443312446,411256.1535917743
4310000000000,19083.61757744574,165758.1961727318
4360000000000,52534.82849898129,456311.7224968253
4410000000000,31917.91231906648,277235.4638808479
4460000000000,1981.019080454148,17206.9131037258
4510000000000,2178.689205321891,18923.85399306956
4560000000000,414.1673365996098,3597.411777395544
4610000000000,18823.07745220829,163495.1733986316
4660000000000,164111.0611263294,1425450.565329042
4710000000000,155218219.603691,1348208325.294602
4760000000000,189973.8708361801,1650092.076199083
4810000000000.001,3516709763.36647,30545752893.70697
4860000000000,1763408171.055217,15316768760.64773
4910000000000,1957.308271844566,17000.9636369137
4960000000000,62173.35395420264,540030.8908745586
5010000000000,1301.170361141331,11301.82215719483
5060000000000.001,127758050.5891225,1109692327.791448
5110000000000,7381732.631814666,64116914.97764556
5160000000000,1030773.819594956,8953187.638808548
5210000000000,1928.396015974068,16749.83497323505
5260000000000,1334.501063646821,11591.32896071669
5310000000000.001,5048040512.930243,43846722783.7933
5360000000000,3653.517329958799,31734.04831878017
5410000000000,4819.33263436598,41860.19139122814
5460000000000,21876.93167382819,190020.6141383611
5510000000000,22461.88512602778,195101.4552675718
5560000000000.001,24025.67813432813,208684.3887544464
5610000000000,25607.75217068059,222426.1092334519
5660000000000,26068.10152404773,226424.6529117535
5710000000000,27626.00344372473,239956.4170529977
5760000000000,27993.35914520453,243147.2281339651
5810000000000.001,30786.54577749181,267408.538960531
5860000000000,31125.36787192698,270351.5102797329
5910000000000,32507.90955983179,282360.1148008983
5960000000000,32773.0476895138,284663.0753341591
6010000000000,34048.53449947335,295741.8130002755
6060000000000.001,34259.30734252765,297572.5626537463
6110000000000,35417.7993237295,307635.0961490489
6160000000000,35587.50244658592,309109.1187454147
6210000000000,35748.98426798574,310511.7320246473
6260000000000,36757.76342212137,319273.87642665
6310000000000.001,36889.3078043912,320416.4564135532
6360000000000,37767.581099336,328045.0413255035
6410000000000,37870.52370586001,328939.1894448258
6460000000000,38612.7622894092,335386.1918666477
6510000000000,38685.85296216206,336021.049383751
6560000000000.001,38753.41989772221,336607.9283292087
6610000000000,39328.39470020089,341602.0960082067
6660000000000,39359.99472185539,341876.5703088583
6710000000000,39791.78127438256,345627.0206513098
6760000000000,39781.87181199449,345540.9481546344
6810000000000.001,40070.59245354122,348048.7437833407
6860000000000,40012.59253650399,347544.9629049384
6910000000000,39935.68447703992,346876.9479881558
6960000000000,40046.77954515761,347841.9074891593
7010000000000,39908.56504906515,346641.3916297194
7060000000000.001,39879.52558267884,346389.1580295397
7110000000000,39670.57861805704,344574.267754626
7160000000000,39426.93772285224,342458.0298275577
7210000000000,39214.52368371928,340613.0249260732
7260000000000,38881.35366495435,337719.1469123689
7310000000000.001,38530.48659895205,334671.5542994413
7360000000000,38094.67821477745,330886.1707711574
7410000000000,37604.30017191446,326626.801209919
7460000000000,37056.20705533063,321866.1248878888
7510000000000,36448.74130203939,316589.744395897
7560000000000.001,35773.68455613235,310726.2760015172
7610000000000,35067.56206281434,304592.9739536016
7660000000000,33245.71580730497,288768.6184407252
7710000000000,33633.84776523584,292139.8897923189
7760000000000,33091.76060271279,287431.3805244318
7810000000000.001,33402.75990326173,290132.6861265153
7860000000000,33755.41616442119,293195.819491119
7910000000000,33414.71560322086,290236.5320169061
7960000000000,33591.1684585938,291769.1820449969
8010000000000,33683.44892529913,292570.7199945485
8060000000000.001,33559.97324256874,291498.2238413677
8109999999999.999,33585.94291083866,291723.7935138973
8160000000000,33750.66555555791,293154.5562268189
8210000000000.001,33500.10773777903,290978.2386736372
8260000000000,32461.15977811702,281954.0513563202
8310000000000.001,32220.23630860323,279861.4166889036
8359999999999.999,31985.32089348169,277820.9673188778
8410000000000,30908.59842697154,268468.6748039454
8460000000000.001,29809.12258967315,258918.7490214524
8510000000000,28841.81413203122,250516.8145124077
8560000000000.001,28558.1103816541,248052.5950467269
8609999999999.999,28278.8471776055,245626.9456763883
8660000000000,27339.66150153684,237469.2825444044
8710000000000.001,27045.73714337187,234916.2880074444
8760000000000,26756.76663895759,232406.322097446
8810000000000,25835.10972746383,224400.9118800513
8860000000000,25529.48863313097,221746.3207836114
