2460000000000,16408683769.84798,142524016330.8085
2510000000000,6791.597892169748,58991.06975750155
2560000000000,31258.5317632296,271508.1571433628
2610000000000,92239183695.50737,801179369884.3849
2660000000000,1199542.243820632,10419091.54602291
2710000000000,8975.771428655662,77962.56004580042
2760000000000,3797.88953707537,32988.04937659857
2810000000000,22449.79287403955,194996.4233013264
2860000000000,14148.03481432288,122888.2689927105
2910000000000,5163.857931549949,44852.70010008965
2960000000000,5491.776036415129,47700.96056927204
3010000000000,5745.185651655998,49902.04852047875
3060000000000,6088.094927571758,52880.52064695185
3110000000000,6421.62879800254,55777.55903607029
3160000000000,6744.344778560367,58580.63442763552
3210000000000,7055.897271418371,61286.74499706419
3260000000000,7458.665889309818,64785.14876174529
3310000000000,7635.654286539624,66322.45044730139
3360000000000,7922.407048408702,68813.15329030655
3410000000000,8194.968094670259,71180.58845776998
3460000000000,8451.42919837376,73408.18130099494
3510000000000,8689.969571044612,75480.11665223686
3560000000000,8870.109047504899,77044.78826422972
3610000000000,9086.05867716029,78920.50291479747
3660000000000,9285.208417635795,80650.295582017
3710000000000,9467.398831532169,82232.7814102343
3760000000000,9633.722758269663,83677.45268204578
3810000000000,9786.549149184297,85004.88584731407
3860000000000,9947.399997604973,86402.01856488521
3910000000000,10109.26801003219,87807.98625676095
3960000000000,10236.81863326102,88915.87689339297
4010000000000,10350.82383636851,89906.1135057498
4060000000000,10453.87906425679,90801.23984181309
4110000000000,10549.70197314799,91633.54705324036
4160000000000,10705.59825797411,92987.64497822445
4210000000000,10781.03002620378,93642.83699227145
4260000000000,10849.17892949722,94234.77084523342
4310000000000,10913.77435090232,94795.8395466824
4360000000000,10977.91752737144,95352.98009852818
4410000000000,11110.08676632986,96500.98752166802
4460000000000,11161.84891270884,96950.58781254519
4510000000000,11308.23607963929,98222.09058893211
4560000000000,11339.11958051803,98490.3412692019
4610000000000,11366.63057319651,98729.29871544079
4660000000000,11394.8024318256,98973.99637039228
4710000000000,11426.48031763786,99249.14699052474
4760000000000,11463.07903820512,99567.03943826634
4810000000000.001,11504.8366890338,99929.74178490913
4860000000000,11723.07443834803,101825.3307903122
4910000000000,11727.36749548909,101862.6198108494
4960000000000,11727.86600601197,101866.9498182346
5010000000000,11728.89549449682,101875.8918415976
5060000000000.001,11733.77556282798,101918.2795765482
5110000000000,11744.39208012099,102010.493474096
5160000000000,11761.32362540555,102157.5590078396
5210000000000,11862.69248461568,103038.0377316753
5260000000000,11868.63025476067,103089.6125478509
5310000000000.001,11992.77586839233,104167.9276469053
5360000000000,11976.23896907682,104024.289964495
5410000000000,11959.73884965338,103880.9717481682
5460000000000,11946.49021890773,103765.8956036559
5510000000000,11938.50980403706,103696.5786008234
5560000000000.001,11936.64122318386,103680.3483137526
5610000000000,12041.00566748966,104586.8463591309
5660000000000,12028.72400232275,104480.1691709193
5710000000000,12021.48797364261,104417.3178243858
5760000000000,12020.09372356674,104405.2075220989
5810000000000.001,12107.10298516172,105160.9603658024
5860000000000,12082.07580404225,104943.5770326469
5910000000000,12059.3351435908,104746.0541656689
5960000000000,12040.6595976528,104583.8404347207
6010000000000,12026.95645330218,104464.8164351968
