2460000000000,28533.49294845606,247838.7707387963
2510000000000,26931.94490477231,233927.9011813003
2560000000000,28239.95250689063,245289.1108590501
2610000000000,25136.31331788426,218331.2433869671
2660000000000,23612.58806516401,205096.3340031062
2710000000000,2655.428321177074,23064.75733953639
2760000000000,2655.428321177074,-1
2810000000000,2655.428321177074,-1
2860000000000,2655.428321177074,-1
2910000000000,2655.428321177074,-1
2960000000000,2655.428321177074,-1
3010000000000,2655.428321177074,-1
3060000000000,2655.428321177074,-1
3110000000000,2655.428321177074,-1
3160000000000,2655.428321177074,-1
3210000000000,45525.84143776991,395432.4344085174
3260000000000,11775.69667868489,102282.4017623859
3310000000000,1338025.769875576,11621944.17002625
3360000000000,5033.85466149303,43723.5060437877
3410000000000,5715.781161373383,49646.6443630204
3460000000000,236275.2403599595,2052260.661973898
3510000000000,173761.1115695882,1509269.838480948
3560000000000,238395.2667085399,2070674.976867458
3610000000000,103797.8633189479,901576.7854553408
3660000000000,400260.5195793828,3476618.699541089
3710000000000,425733.0809562248,3697870.556459175
3760000000000,492977.1621109137,4281945.224181892
3810000000000,539183.3093592876,4683286.719781451
3860000000000,589293.5714704274,5118538.926213323
3910000000000,18913.1941377498,164277.9169837934
3960000000000,30715.99318649641,266795.7269414654
4010000000000,21928.61587542517,190469.5374094639
4060000000000,34449.59335847924,299225.3659879689
4110000000000,44948.60101064834,390418.5877639101
4160000000000,54510.03556509462,473468.153085412
4210000000000,50329.24423814492,437154.2610197474
4260000000000,52901.45531143498,459496.2025281536
4310000000000,46952.88374572613,407827.5664042748
4360000000000,48941.14427050774,425097.3778942492
4410000000000,45305.56668521712,393519.1522177919
4460000000000,45827.50203164158,398052.62503504
4510000000000,43714.97556865786,379703.4533200715
4560000000000,42707.47486260669,370952.4133770384
4610000000000,41267.44399592717,358444.464193653
4660000000000,37905.71094569845,329244.8219267306
4710000000000,36372.44570083346,315927.0492239525
4760000000000,32244.95166266272,280076.09152663
4810000000000.001,983300.9154259895,8540843.232398465
4860000000000,219096.7381517014,1903050.087645712
4910000000000,219096.7381517014,-1
4960000000000,219096.7381517014,-1
5010000000000,219096.7381517014,-1
5060000000000.001,219096.7381517014,-1
5110000000000,219096.7381517014,-1
5160000000000,219096.7381517014,-1
5210000000000,219096.7381517014,-1
5260000000000,219096.7381517014,-1
5310000000000.001,219096.7381517014,-1
5360000000000,219096.7381517014,-1
5410000000000,9483.949440220724,82376.53817074589
5460000000000,981182.310731324,8522441.265833916
5510000000000,15958.68269928524,138615.3566948894
5560000000000.001,15210.06767334175,132112.9691981471
5610000000000,20731.07963802841,180067.869813852
5660000000000,18288.62553868099,158852.9830608808
5710000000000,73934.23004274402,642184.5626265869
5760000000000,90010.27031110856,781819.2742146907
5810000000000.001,1008027.513700762,8755615.73613791
5860000000000,497936.9319087726,4325025.237276303
5910000000000,2095367945.335118,18200134724.31992
5960000000000,507571417.6675284,4408709317.296366
6010000000000,645006669.6507999,5602456748.40272
6060000000000.001,93517.90412961495,812286.1944529819
6110000000000,93753.72988186977,814334.5509108809
6160000000000,92428.63202325298,802824.8971512993
6210000000000,89511.38087604157,777485.9756401023
6260000000000,90090.87694561668,782519.4145461242
6310000000000.001,83034.93559876614,721232.2867147204
6360000000000,81645.77210354643,709166.1659060133
6410000000000,83397.90797634242,724385.0247280141
6460000000000,64384.25739338587,559234.5541477225
6510000000000,56322.83912641893,489213.9647545662
6560000000000.001,52815.40826959169,458748.8074190209
6610000000000,51209.05740695749,444796.2211061696
6660000000000,44179.48627444214,383738.1420462135
6710000000000,39104.19450366025,339654.7178442223
6760000000000,31484.44964988964,273470.4549741568
6810000000000.001,24061.73558455473,208997.5797877446
6860000000000,58642.75327967493,509364.4830595329
6910000000000,8173.509441031782,70994.2009604847
6960000000000,42069.56987336426,365411.6410409076
7010000000000,4938.708090479153,42897.07342852083
7060000000000.001,4938.708090479153,-1
7110000000000,4938.708090479153,-1
7160000000000,4938.708090479153,-1
7210000000000,4938.708090479153,-1
7260000000000,4938.708090479153,-1
7310000000000.001,4938.708090479153,-1
7360000000000,4938.708090479153,-1
7410000000000,4938.708090479153,-1
7460000000000,4938.708090479153,-1
7510000000000,4938.708090479153,-1
7560000000000.001,4938.708090479153,-1
7610000000000,4938.708090479153,-1
7660000000000,4938.708090479153,-1
7710000000000,2470.568427492117,21459.08470448441
7760000000000,5111.968107869659,44401.99081826401
7810000000000.001,6340.836464401965,55075.80574281397
7860000000000,6010.397200972227,52205.64676857975
7910000000000,7322.030906927673,63598.35238407501
7960000000000,9045.080591765132,78564.57178747593
8010000000000,12334.04178799396,107132.1257617979
8060000000000.001,13841.74787793419,120227.8944656573
8109999999999.999,14586.18133091229,126693.9612811088
8160000000000,16169.0254296932,140442.3704373822
8210000000000.001,16580.88759474612,144019.7597491264
8260000000000,16896.42832079328,146760.511671887
8310000000000.001,17090.66396467792,148447.6210384475
8359999999999.999,17257.99023819019,149900.9985837237
8410000000000,17370.95016572928,150882.1560478521
8460000000000.001,15116.02088494741,131296.0891733394
8510000000000,18051.85829473514,156796.4489100583
8560000000000.001,16506.65652786996,143374.9968945243
8609999999999.999,18166.8213361466,157795.0052002145
8660000000000,32349.07195692639,280980.4689116871
8710000000000.001,55154.64569238325,479067.16551062
8760000000000,46628.84598570971,405013.0101822064
8810000000000,58673.51926914464,509631.7130486726
8860000000000,161716.0976019181,1404648.176468814
8910000000000,41324.88826948856,358943.4188141461
8960000000000,22948.32669862237,199326.6330824953
9010000000000,89320.02540578178,775823.8831437856
9060000000000,14423.29913112619,125279.1844697614
9110000000000,2788.835932405155,24223.52112754137
9160000000000,2788.835932405155,-1
9210000000000,2788.835932405155,-1
9260000000000,2788.835932405155,-1
9310000000000,2788.835932405155,-1
9360000000000,2788.835932405155,-1
9410000000000,2788.835932405155,-1
9460000000000,2788.835932405155,-1
9510000000000,2788.835932405155,-1
9560000000000,2788.835932405155,-1
9610000000000.002,2788.835932405155,-1
9660000000000,2788.835932405155,-1
9710000000000,2788.835932405155,-1
9760000000000,2788.835932405155,-1
9810000000000,2788.835932405155,-1
9860000000000.002,2788.835932405155,-1
9910000000000,2373.596033662843,20616.79319374436
9960000000000,4913.100205637976,42674.64616692609
