2460000000000,0,-1
2510000000000,0,-1
2560000000000,0,-1
2610000000000,0,-1
2660000000000,0,-1
2710000000000,0,-1
2760000000000,0,-1
2810000000000,18335.79349821593,159262.678751854
2860000000000,17550.79062943632,152444.2304680698
2910000000000,22479559.17463444,195254970.1032271
2960000000000,4243.081770617068,36854.93998486544
3010000000000,3240.252554047947,28144.47608391883
3060000000000,351316.2654591607,3051494.309835429
3110000000000,437653.0059660586,3801405.709588603
3160000000000,559752.3030825612,4861946.729227858
3210000000000,658896.0945997804,5723098.760645752
3260000000000,717582.1400122626,6232839.274393045
3310000000000,610500.6533658386,5302741.299102271
3360000000000,746256.5810274279,6481902.304483977
3410000000000,540428.0575756934,4694098.46541633
3460000000000,25888.42368239826,224863.9910087805
3510000000000,513716.3843475848,4462083.819708922
3560000000000,48885.1210862842,424610.7666989105
3610000000000,54815.77934623086,476123.809825886
3660000000000,55475.93229351014,481857.8254701972
3710000000000,45790.70110969309,397732.9762884164
3760000000000,48924.98073138981,424956.9831773103
3810000000000,43491.63534261565,377763.5447649284
3860000000000,40628.88849189537,352898.0415578538
3910000000000,40951.44139005883,355699.7004337396
3960000000000,35726.28632906613,310314.58023218
4010000000000,12298.25361510016,106821.2736416943
4060000000000,12298.25361510016,-1
4110000000000,12298.25361510016,-1
4160000000000,12298.25361510016,-1
4210000000000,12298.25361510016,-1
4260000000000,12298.25361510016,-1
4310000000000,12298.25361510016,-1
4360000000000,23172.56239714381,201274.3196127669
4410000000000,23172.56239714381,-1
4460000000000,13733.87206018862,119290.8970181033
4510000000000,3305212.022685784,28708706.85945443
4560000000000,5536.82023506477,48092.2095075779
4610000000000,165281.8367696776,1435619.793358099
4660000000000,213863.7445832393,1857596.883033345
4710000000000,304389.7161275688,2643895.481246007
4760000000000,409850.9126914215,3559919.795697916
4810000000000.001,489598.5318544331,4252598.814646275
4860000000000,645757.1554632508,5608975.385344602
4910000000000,710721.5299886272,6173248.772877945
4960000000000,59265.39385682616,514772.6703968496
5010000000000,6838.54547728835,59398.8513006154
5060000000000.001,2538720.757623743,22051048.32258469
5110000000000,2808966.915361631,24398376.6238071
5160000000000,1096165.303109207,9521170.847882684
5210000000000,33555.96265542703,291463.388324071
5260000000000,108412.9615907792,941663.0197132914
5310000000000.001,106454.1212229206,924648.7484594852
5360000000000,69852.88842559847,606734.4797648188
5410000000000,60546.96034608047,525904.2154863549
5460000000000,57039.82837703027,495441.6542570552
5510000000000,51714.57297956007,449187.0735801189
5560000000000.001,45194.3374164954,392553.0270651524
5610000000000,36465.58961534302,316736.0869858399
5660000000000,26698.39741960161,231899.3334998599
5710000000000,11914.38471040072,103487.0306999901
5760000000000,21299.72321113361,185007.0451332388
5810000000000.001,21299.72321113361,-1
5860000000000,21299.72321113361,-1
5910000000000,21299.72321113361,-1
5960000000000,21299.72321113361,-1
6010000000000,21299.72321113361,-1
6060000000000.001,21299.72321113361,-1
6110000000000,21299.72321113361,-1
6160000000000,21299.72321113361,-1
6210000000000,21299.72321113361,-1
6260000000000,21299.72321113361,-1
6310000000000.001,21299.72321113361,-1
6360000000000,21299.72321113361,-1
6410000000000,2835.050948085523,24624.93965336249
6460000000000,4512.975895298448,39199.21056581006
6510000000000,6031.108250910826,52385.54066263488
6560000000000.001,7395.301486671097,64234.77255344344
6610000000000,7891.793151867268,68547.24436355651
6660000000000,10624.66571654872,92284.67385527535
6710000000000,12840.9107831409,111534.7339146011
6760000000000,13744.05922493378,119379.3816068045
6810000000000.001,13769.20522092507,119597.7969528241
6860000000000,14246.75421641575,123745.7348244249
6910000000000,14102.78563198231,122495.2395886876
6960000000000,14325.62051934784,124430.7588278553
7010000000000,14074.55988650633,122250.0738785311
7060000000000.001,14159.38835781449,122986.8846184796
7110000000000,15596.34370490372,135468.1201781241
7160000000000,18832.2621226478,163574.9504324312
7210000000000,25308.22802231392,219824.4755368036
7260000000000,54475.21139840562,473165.6742168137
7310000000000.001,48803.50010923872,423901.8159001425
7360000000000,45316.34949406387,393612.8105054231
7410000000000,45448.70832910587,394762.4647392208
7460000000000,29698.72118655961,257959.8146181207
7510000000000,2523.386100528978,21917.85318342199
7560000000000.001,2523.386100528978,-1
7610000000000,2523.386100528978,-1
7660000000000,2523.386100528978,-1
7710000000000,2523.386100528978,-1
7760000000000,2523.386100528978,-1
7810000000000.001,2523.386100528978,-1
7860000000000,2523.386100528978,-1
7910000000000,2523.386100528978,-1
7960000000000,2523.386100528978,-1
8010000000000,2523.386100528978,-1
8060000000000.001,2523.386100528978,-1
8109999999999.999,2523.386100528978,-1
8160000000000,2523.386100528978,-1
8210000000000.001,2777.308132927009,24123.39193350446
8260000000000,7547.202840977126,65554.17095281821
8310000000000.001,7738.088815879823,67212.18546427749
8359999999999.999,8769.97068335939,76174.99748472546
8410000000000,12924.43936485064,112260.2539569561
8460000000000.001,14916.96709088322,129567.1298860597
8510000000000,13782.46481047858,119712.9682843319
8560000000000.001,13879.02242102732,120551.6570332735
8609999999999.999,13637.39600305942,118452.9166331633
8660000000000,13137.75446983028,114113.0854169415
8710000000000.001,12909.93303047201,112134.2535374904
8760000000000,11431.03402248477,99288.69996826934
8810000000000,12087.48299385788,104990.5432866375
8860000000000,10689.8359634478,92850.7354275262
8910000000000,13196.16386025773,114620.4229360209
8960000000000,15461.711488857,134298.7196078142
9010000000000,36071.55512537865,313313.5468924182
9060000000000,58939.19069205359,511939.3057080475
9110000000000,66636.75282124829,578799.4808443815
9160000000000,56687.13738486264,492378.2192227475
9210000000000,13866.96037736417,120446.8874532059
9260000000000,12359.47757954767,107353.0582400902
9310000000000,12359.47757954767,-1
9360000000000,12359.47757954767,-1
9410000000000,12359.47757954767,-1
9460000000000,12359.47757954767,-1
9510000000000,12359.47757954767,-1
9560000000000,12359.47757954767,-1
9610000000000.002,12359.47757954767,-1
9660000000000,12359.47757954767,-1
9710000000000,12359.47757954767,-1
9760000000000,12359.47757954767,-1
9810000000000,12359.47757954767,-1
9860000000000.002,12359.47757954767,-1
9910000000000,12359.47757954767,-1
9960000000000,12359.47757954767,-1
