2460000000000,467033.6571536514,4056602.803298519
2510000000000,557709.2352267085,4844200.867308843
2560000000000,549193.1458708108,4770231.055015615
2610000000000,506229.5824018579,4397054.284266288
2660000000000,509737.503486609,4427523.699667478
2710000000000,546483.88016234,4746698.672071643
2760000000000,458609.2250705676,3983429.115961479
2810000000000,25923.50247491822,225168.6815292455
2860000000000,32001.31873724869,277959.9228242849
2910000000000,52426.01846596027,455366.6105584905
2960000000000,42661.47409755684,370552.8558085489
3010000000000,41217.5452697522,358011.0493650172
3060000000000,41457.58899873618,360096.0427032816
3110000000000,13108.94231034984,113862.82617946
3160000000000,13108.94231034984,-1
3210000000000,13108.94231034984,-1
3260000000000,13108.94231034984,-1
3310000000000,13108.94231034984,-1
3360000000000,13108.94231034984,-1
3410000000000,13108.94231034984,-1
3460000000000,13108.94231034984,-1
3510000000000,13108.94231034984,-1
3560000000000,29263.04164153439,254175.5501724692
3610000000000,19896.54520507944,172819.1958300921
3660000000000,3815.254166579267,33138.87663207531
3710000000000,404682.0686766111,3515023.787028899
3760000000000,608578.3333530261,5286044.239621937
3810000000000,827088.7403221857,7184001.519324735
3860000000000,829896.8323316113,7208392.29661214
3910000000000,846481.3256205965,7352443.375023495
3960000000000,759809.6092216917,6599622.411640937
4010000000000,796362.148286077,6917113.731945248
4060000000000,18022.61359419018,156542.4326686266
4110000000000,8613712.903372595,74817759.65267111
4160000000000,32179.20404891725,279505.0150096708
4210000000000,61559.74408025261,534701.1432286015
4260000000000,65024.75164355683,564797.8165185226
4310000000000,67962.32902166739,590313.2894280674
4360000000000,20578.81415390336,178745.3086230553
4410000000000,16480.19578395741,143145.1617931587
4460000000000,7292.975434327425,63345.97975568744
4510000000000,7292.975434327425,-1
4560000000000,7292.975434327425,-1
4610000000000,7292.975434327425,-1
4660000000000,7292.975434327425,-1
4710000000000,7292.975434327425,-1
4760000000000,7292.975434327425,-1
4810000000000.001,7292.975434327425,-1
4860000000000,7292.975434327425,-1
4910000000000,7292.975434327425,-1
4960000000000,2955.799147937578,25673.74519127247
5010000000000,3195.570590246496,27756.37347752741
5060000000000.001,8135.385046932697,70663.05668082194
5110000000000,9890.927547501982,85911.50509569948
5160000000000,13072.12574142098,113543.0415248917
5210000000000,9243.522520819659,80288.21648280828
5260000000000,8880.634080889304,77136.20754264362
5310000000000.001,5166.778829708929,44878.07069914258
5360000000000,4731.068118172724,41093.53554461632
5410000000000,4098.129582176829,35595.90127327752
5460000000000,4907.124623581017,42622.74292065615
5510000000000,6796.390959685936,59032.70181297496
5560000000000.001,17879.69900504868,155301.0923196741
5610000000000,85806.74722719355,745307.9366167462
5660000000000,135452.6396289347,1176526.679001521
5710000000000,29704.79474738606,258012.5688971693
5760000000000,11975.77730123948,104020.2799686104
5810000000000.001,11975.77730123948,-1
5860000000000,11975.77730123948,-1
5910000000000,11975.77730123948,-1
5960000000000,11975.77730123948,-1
6010000000000,11975.77730123948,-1
6060000000000.001,11975.77730123948,-1
6110000000000,11975.77730123948,-1
6160000000000,11975.77730123948,-1
6210000000000,11975.77730123948,-1
6260000000000,11975.77730123948,-1
6310000000000.001,11975.77730123948,-1
6360000000000,5536.607101406593,48090.35825214481
6410000000000,7936.529312238455,68935.81771537141
6460000000000,9632.264243902482,83664.78418721692
6510000000000,11790.83937424266,102413.9295448235
6560000000000.001,10530.37112598509,91465.64144817312
6610000000000,10611.65101429261,92171.6295878065
6660000000000,10136.82431045178,88047.33724103884
6710000000000,9713.871147041338,84373.61274158527
6760000000000,8895.012566340174,77261.09748043239
6810000000000.001,8669.693959694609,75304.00492970644
6860000000000,8038.589501862812,69822.30125888858
6910000000000,15310.49606854438,132985.2791554051
6960000000000,31813.34901523169,276327.2385635475
7010000000000,44359.62418226685,385302.8000332108
7060000000000.001,23210.26125639378,201601.7677436931
7110000000000,22423.91982040588,194771.6928128646
7160000000000,22423.91982040588,-1
7210000000000,22423.91982040588,-1
7260000000000,22423.91982040588,-1
7310000000000.001,22423.91982040588,-1
7360000000000,22423.91982040588,-1
7410000000000,22423.91982040588,-1
7460000000000,22423.91982040588,-1
7510000000000,22423.91982040588,-1
7560000000000.001,22423.91982040588,-1
7610000000000,22423.91982040588,-1
7660000000000,22423.91982040588,-1
7710000000000,1932.789646324413,16787.99756156861
7760000000000,11158.26642064017,96919.47068180751
7810000000000.001,11007.2743230097,95607.96998556927
7860000000000,15356.01380708133,133380.6412089114
7910000000000,10482.58149020876,91050.54594597664
7960000000000,12356.27979615543,107325.2826464588
8010000000000,11225.4392914667,97502.92682447869
8060000000000.001,10686.04690860502,92817.82411532922
8109999999999.999,9683.28413723761,84107.93735007168
8160000000000,6073.747488338562,52755.90037318345
8210000000000.001,8589.860451765267,74610.57989041258
8260000000000,9274.415718082862,80556.55138480343
