2460000000000,317144.063153309,2754678.33191717
2510000000000,566103.8787806768,4917115.814769506
2560000000000,462138.030822259,4014079.93327484
2610000000000,514162.6371843469,4465959.922599711
2660000000000,516752.7400292637,4488457.270061896
2710000000000,487707.0360972899,4236169.491248861
2760000000000,467745.9192502429,4062789.43326289
2810000000000,484998.6909589521,4212645.104275469
2860000000000,37513.542262095,325838.4880214458
2910000000000,22210.34873195268,192916.6379086787
2960000000000,64538.3674731336,560573.1372925247
3010000000000,40734.58194326673,353816.0832119316
3060000000000,41799.24762039362,363063.6517848915
3110000000000,34073.9397072538,295962.4798312886
3160000000000,18993.28553468082,164973.5820184946
3210000000000,18993.28553468082,-1
3260000000000,18993.28553468082,-1
3310000000000,18993.28553468082,-1
3360000000000,18993.28553468082,-1
3410000000000,18993.28553468082,-1
3460000000000,18993.28553468082,-1
3510000000000,18993.28553468082,-1
3560000000000,18993.28553468082,-1
3610000000000,18993.28553468082,-1
3660000000000,26998448.10122699,234505540.6062841
3710000000000,8782.709276563859,76285.64349944369
3760000000000,375982.1236631737,3265739.232023647
3810000000000,612902.4320531742,5323602.883715526
3860000000000,924598.9193405431,8030964.172866154
3910000000000,479163.9936385494,4161965.567278937
3960000000000,853459.5606434647,7413055.554300608
4010000000000,809665.8304602117,7032668.047089675
4060000000000,781972.2224045217,6792124.423838123
4110000000000,713265.0748503706,6195341.722836517
4160000000000,24878.24289844769,216089.6722048919
4210000000000,95811.06977038393,832204.3781305039
4260000000000,7418.600905000892,64437.14872968714
4310000000000,63157.63440311387,548580.2422267066
4360000000000,56960.43184717048,494752.0247610477
4410000000000,24550.43831741282,213242.3977911708
4460000000000,35883.3600377347,311678.9051307168
4510000000000,4889.76119856755,42471.92612725035
4560000000000,4889.76119856755,-1
4610000000000,4889.76119856755,-1
4660000000000,4889.76119856755,-1
4710000000000,4889.76119856755,-1
4760000000000,4889.76119856755,-1
4810000000000.001,4889.76119856755,-1
4860000000000,4889.76119856755,-1
4910000000000,4889.76119856755,-1
4960000000000,4889.76119856755,-1
5010000000000,3735.142183978599,32443.03279251933
5060000000000.001,2312.625327643555,20087.20837010592
5110000000000,7091.908620800111,61599.53560351179
5160000000000,8563.96193928148,74385.62826918835
5210000000000,11674.41225402524,101402.6564277374
5260000000000,8556.725516946084,74322.77350340868
5310000000000.001,8114.48916967463,70481.55739706782
5360000000000,4014.114763410761,34866.15782951342
5410000000000,3660.378804118343,31793.6463260844
5460000000000,3541.226981829468,30758.7067475089
5510000000000,5146.97004444204,44706.01377645024
5560000000000.001,8548.235412031712,74249.02938910686
5610000000000,9789.803192165078,85033.15010552265
5660000000000,58177.22939974245,505320.9940145555
5710000000000,38427.56708531614,333777.6067623965
5760000000000,69892.03896075471,607074.5369924571
5810000000000.001,20375.81839897029,176982.1098987109
5860000000000,3926.566025936729,34105.71915786204
5910000000000,3926.566025936729,-1
5960000000000,3926.566025936729,-1
6010000000000,3926.566025936729,-1
6060000000000.001,3926.566025936729,-1
6110000000000,3926.566025936729,-1
6160000000000,3926.566025936729,-1
6210000000000,3926.566025936729,-1
6260000000000,3926.566025936729,-1
6310000000000.001,3926.566025936729,-1
6360000000000,3926.566025936729,-1
6410000000000,6584.632721801939,57193.39312876343
6460000000000,5330.084098374654,46296.52224008762
6510000000000,5780.466691329174,50208.49573739615
6560000000000.001,10749.47807367261,93368.7802147202
6610000000000,11068.5044702575,96139.80828708617
6660000000000,11174.49385446525,97060.42038112115
6710000000000,10507.69714292003,91268.69773361468
6760000000000,10158.15499215909,88232.61318825325
6810000000000.001,9890.391076553999,85906.84536825126
6860000000000,9162.614171343583,79585.45548846107
6910000000000,8148.668640035899,70778.43650451332
6960000000000,9281.112539935781,80614.71924034366
7010000000000,14423.20154282268,125278.3368285272
7060000000000.001,57648.05555326771,500724.6483847255
7110000000000,27921.90484163739,242526.5839390162
7160000000000,21071.93160370263,183028.4723706159
7210000000000,3178.520138693524,27608.27513705912
7260000000000,3178.520138693524,-1
7310000000000.001,3178.520138693524,-1
7360000000000,3178.520138693524,-1
7410000000000,3178.520138693524,-1
7460000000000,3178.520138693524,-1
7510000000000,3178.520138693524,-1
7560000000000.001,3178.520138693524,-1
7610000000000,3178.520138693524,-1
7660000000000,3178.520138693524,-1
7710000000000,3178.520138693524,-1
7760000000000,3178.520138693524,-1
7810000000000.001,33048.73704271209,287057.6826304291
7860000000000,8273.240348384794,71860.45261525705
7910000000000,10540.62896245132,91554.73988364408
7960000000000,16174.7284945213,140491.9066290778
8010000000000,13558.47292622313,117767.3994978668
8060000000000.001,9463.907696509419,82202.4577967151
8109999999999.999,11485.41369673731,99761.03581738082
8160000000000,7929.310656351512,68873.11726700226
8210000000000.001,9937.327479129484,86314.52978102972
8260000000000,8869.143113610859,77036.39826902842
8310000000000.001,8468.48314635669,73556.31001106797
8359999999999.999,11486.22362762197,99768.07078765941
8410000000000,15964.49915767483,138665.8778105458
8460000000000.001,67337.62880774494,584887.2123130615
8510000000000,41504.95269918536,360507.4385782335
8560000000000.001,8420.006693568046,73135.24889210094
8609999999999.999,8420.006693568046,-1
8660000000000,8420.006693568046,-1
8710000000000.001,8420.006693568046,-1
8760000000000,8420.006693568046,-1
8810000000000,8420.006693568046,-1
8860000000000,8420.006693568046,-1
8910000000000,8420.006693568046,-1
8960000000000,8420.006693568046,-1
9010000000000,8420.006693568046,-1
9060000000000,8420.006693568046,-1
9110000000000,8420.006693568046,-1
9160000000000,8420.006693568046,-1
9210000000000,8941.639609563974,77666.09483202361
9260000000000,10033.8932250597,87153.28919299704
9310000000000,14029.65827548268,121860.0634406084
9360000000000,11811.61662615672,102594.3984619314
9410000000000,10128.8346835904,87977.94022387158
9460000000000,9339.22396564613,81119.46867077437
9510000000000,8367.62936687945,72680.3052129469
9560000000000,7798.782861170273,67739.36724335808
9610000000000.002,6804.853387893144,59106.2055304528
9660000000000,5762.552734310987,50052.89708375515
9710000000000,6099.568837944492,52980.18176616645
9760000000000,12232.56533112462,106250.7124565689
9810000000000,26235.84828868365,227881.6827965236
9860000000000.002,44355.91917892831,385270.6187831035
9910000000000,31792.33589982415,276144.7209621656
9960000000000,6019.163694680336,52281.79156544119
