2460000000000,28772.86162088769,249917.9006103475
2510000000000,28569.30325057922,248149.8150709438
2560000000000,29341.49887717355,254857.0210625386
2610000000000,29279.19301949428,254315.8392589315
2660000000000,26859.2176226716,233296.200035297
2710000000000,30003.49718640937,260607.0653171466
2760000000000,28715.87142844323,249422.8900883229
2810000000000,25775.81424769188,223885.877886716
2860000000000,26588.23745910114,230942.4962404192
2910000000000,26516.57018172794,230320.002178495
2960000000000,25565.40881605282,222058.3195282497
3010000000000,22691.13098499093,197092.6594985092
3060000000000,9303.972723128269,80813.28026865957
3110000000000,6686.76437678678,58080.49741251471
3160000000000,6686.76437678678,-1
3210000000000,6686.76437678678,-1
3260000000000,6686.76437678678,-1
3310000000000,6686.76437678678,-1
3360000000000,6686.76437678678,-1
3410000000000,38731.25824680895,336415.4346751788
3460000000000,12336.07654269423,107149.799416565
3510000000000,8299174.657556661,72085715.16256334
3560000000000,8729.848950489111,75826.5045409263
3610000000000,36024.30208180335,312903.1121708605
3660000000000,5968.789718199077,51844.24876509448
3710000000000,6611.659561157941,57428.14527267538
3760000000000,51982.67745008071,451515.799422533
3810000000000,7529.862915472962,65403.55827355677
3860000000000,201467.3555652361,1749923.216112448
3910000000000,304988.9579215843,2649100.429335343
3960000000000,273715.5503581002,2377463.062632691
4010000000000,4808.343570319902,41764.74159369827
4060000000000,298921.709954591,2596400.983087264
4110000000000,535053.594169909,4647416.469409867
4160000000000,15571.83773091307,135255.263992568
4210000000000,517878.4800539059,4498235.323677092
4260000000000,6945579710.321067,60328538836.23251
4310000000000,26325.46877859059,228660.1164811646
4360000000000,20442.13918116428,177558.1648935581
4410000000000,28736.23923525124,249599.8026104267
4460000000000,35439.34957443897,307822.2792483839
4510000000000,41618.38626556778,361492.7100170834
4560000000000,35089.25711195737,304781.4147561504
4610000000000,40161.86143636059,348841.4960954882
4660000000000,44086.29345103066,382928.6794670016
4710000000000,47100.29710106467,409107.9825399222
4760000000000,48459.0434732608,420909.9035749391
4810000000000.001,54923.85574348208,477062.5494848898
4860000000000,48220.79921378399,418840.540230221
4910000000000,45462.15385962094,394879.2511333999
4960000000000,44376.18707240532,385446.663469041
5010000000000,44110.15469823609,383135.9356268547
5060000000000.001,43425.85055714313,377192.1453784503
5110000000000,41002.45352577975,356142.7862148135
5160000000000,40177.39328952443,348976.404057944
5210000000000,38893.65063075001,337825.9570001531
5260000000000,37440.38122627672,325203.0193385217
5310000000000.001,34537.21622882075,299986.4485695257
5360000000000,32827.34214346395,285134.6709691292
5410000000000,31659.10657411896,274987.5057425366
5460000000000,26744.94363400016,232303.6287811954
5510000000000,2518.11501983149,21872.06915821027
5560000000000.001,6080.970672783383,52818.64015610655
5610000000000,6080.970672783383,-1
5660000000000,6080.970672783383,-1
5710000000000,6080.970672783383,-1
5760000000000,6080.970672783383,-1
5810000000000.001,6080.970672783383,-1
5860000000000,6080.970672783383,-1
5910000000000,6080.970672783383,-1
5960000000000,6080.970672783383,-1
6010000000000,6080.970672783383,-1
6060000000000.001,6080.970672783383,-1
6110000000000,6080.970672783383,-1
6160000000000,8565.691490080102,74400.65095654862
6210000000000,2476.676713438211,21512.14060208993
6260000000000,2517.579772692608,21867.42006063286
6310000000000.001,29016.31573491337,252032.5161767075
6360000000000,34119.98560056582,296362.4293788829
6410000000000,38045.13050604273,330455.8048412685
6460000000000,42159.17464379238,366189.9381878905
6510000000000,686706.7548953653,5964659.086734921
6560000000000.001,53108.76808279056,461296.8983807096
