2460000000000,0,-1
2510000000000,0,-1
2560000000000,0,-1
2610000000000,18840.2625332414,163644.4411159063
2660000000000,876331534.3644445,7611718993.845762
2710000000000,3299.829896196447,28661.95830274995
2760000000000,347312.160301668,3016715.094338241
2810000000000,455685.8438552169,3958036.94935495
2860000000000,596604.8682684718,5182044.043312275
2910000000000,641164.4212441898,5569083.402780874
2960000000000,551211.7445825028,4787764.380648912
3010000000000,603972.794142757,5246041.03431776
3060000000000,650228.6374720866,5647814.184591943
3110000000000,544114.4874749422,4726118.388679668
3160000000000,30616.37755508628,265930.4765608108
3210000000000,671004.4920405955,5828270.964510501
3260000000000,25404.89813123172,220664.1414341634
3310000000000,56787.30729736736,493248.2840278181
3360000000000,44614.93828015973,387520.4301105505
3410000000000,48227.78665248029,418901.2323515898
3460000000000,43712.45480295281,379681.558227354
3510000000000,40469.37633715648,351512.5365858618
3560000000000,31855.81006334251,276696.0505413546
3610000000000,21264.63514967811,184702.2741038227
3660000000000,21264.63514967811,-1
3710000000000,21264.63514967811,-1
3760000000000,21264.63514967811,-1
3810000000000,21264.63514967811,-1
3860000000000,21264.63514967811,-1
3910000000000,21264.63514967811,-1
3960000000000,21264.63514967811,-1
4010000000000,21264.63514967811,-1
4060000000000,18311.50237089986,159051.6887008024
4110000000000,28895039.87058137,250979127.4033588
4160000000000,7166.669874732307,62248.9036043702
4210000000000,260691.3757362664,2264336.519240555
4260000000000,454468.8094321155,3947465.922670165
4310000000000,582062.5619554956,5055731.175594827
4360000000000,748222.9446888443,6498981.922235341
4410000000000,914189.1175145085,7940545.783051089
4460000000000,945444.2971017308,8212024.823563606
4510000000000,842093.7039888459,7314332.977756523
4560000000000,997857.7877715069,8667282.619067032
4610000000000,30133.27575421595,261734.3076345007
4660000000000,172862.4344596946,1501464.028284158
4710000000000,191990.2752024877,1667606.341990542
4760000000000,145351.9305618676,1262510.827540074
4810000000000.001,121416.8405407336,1054613.277139353
4860000000000,63536.69371523522,551872.7095780735
4910000000000,59348.95223975212,515498.4492892796
4960000000000,46825.37599272243,406720.048133687
5010000000000,40815.52990906804,354519.1883093077
5060000000000.001,31598.92421381434,274464.7684027723
5110000000000,12433.54987744576,107996.4420448709
5160000000000,6262.231824452965,54393.05451517712
5210000000000,6262.231824452965,-1
5260000000000,6262.231824452965,-1
5310000000000.001,6262.231824452965,-1
5360000000000,6262.231824452965,-1
5410000000000,6262.231824452965,-1
5460000000000,6262.231824452965,-1
5510000000000,6262.231824452965,-1
5560000000000.001,6262.231824452965,-1
5610000000000,6262.231824452965,-1
5660000000000,6262.231824452965,-1
5710000000000,6304.741671601976,54762.29035604444
5760000000000,19977.65546552548,173523.7106008411
5810000000000.001,2118.432784148631,18400.47336877386
5860000000000,4399.158414089916,38210.60448515022
5910000000000,2727.255240810014,23688.63803651026
5960000000000,6859.618636553939,59581.89043632166
6010000000000,7248.054271004639,62955.79948865222
6060000000000.001,9657.703064352969,83885.74297417239
6110000000000,9752.408650813368,84708.34524627564
6160000000000,11003.48309335928,95575.03978323319
6210000000000,10965.9635445917,95249.14912336796
6260000000000,11611.07474493665,100852.5138138439
6310000000000.001,11455.70422255977,99502.98260346973
6360000000000,13003.31308797025,112945.3424113162
6410000000000,22269.77304484097,193432.7909322442
6460000000000,54485.39130236561,473254.0957391363
6510000000000,69786.28355150032,606155.9571790452
6560000000000.001,49235.75892474811,427656.3682667377
6610000000000,45943.37437223666,399059.0793975531
6660000000000,12897.21630687796,112023.7974797947
6710000000000,5186.946690357939,45053.24651097575
6760000000000,5186.946690357939,-1
6810000000000.001,5186.946690357939,-1
6860000000000,5186.946690357939,-1
6910000000000,5186.946690357939,-1
6960000000000,5186.946690357939,-1
7010000000000,5186.946690357939,-1
7060000000000.001,5186.946690357939,-1
7110000000000,5186.946690357939,-1
7160000000000,5186.946690357939,-1
7210000000000,5186.946690357939,-1
7260000000000,5186.946690357939,-1
7310000000000.001,6529.27824526914,56712.59025462669
7360000000000,7199.023779869252,62529.92605375012
7410000000000,8687.644901945765,75459.92483299926
7460000000000,11851.59597988672,102941.6547162313
7510000000000,13227.49663674476,114892.5759746414
7560000000000.001,12504.74608069866,108614.8444089748
7610000000000,13863.93606827629,120420.6186382371
7660000000000,11097.9980929493,96395.98663881386
7710000000000,12855.8815030694,111664.7679357025
7760000000000,10102.39128649694,87748.25579506226
7810000000000.001,11909.22951247031,103442.2532197042
7860000000000,9032.640762291761,78456.52080155388
7910000000000,11240.98916594681,97637.99131809872
7960000000000,9809.24106380155,85201.98531335592
8010000000000,21879.04146217035,190038.9395270607
8060000000000.001,42403.03714545033,368308.1009641539
8109999999999.999,53045.47608162518,460747.1510436148
8160000000000,18865.12936740518,163860.4316931011
8210000000000.001,32689.29868557052,283935.64072861
8260000000000,3587.273645426987,31158.66298571806
8310000000000.001,3587.273645426987,-1
8359999999999.999,3587.273645426987,-1
8410000000000,3587.273645426987,-1
8460000000000.001,3587.273645426987,-1
8510000000000,3587.273645426987,-1
8560000000000.001,3587.273645426987,-1
8609999999999.999,3587.273645426987,-1
8660000000000,3587.273645426987,-1
8710000000000.001,3587.273645426987,-1
8760000000000,3587.273645426987,-1
8810000000000,3587.273645426987,-1
8860000000000,3587.273645426987,-1
8910000000000,3709.243429751299,32218.07907153762
8960000000000,8564.103213684863,74386.85536306482
9010000000000,8270.608118231699,71837.58935464529
9060000000000,12233.44920593039,106258.3896955857
9110000000000,14250.61841078028,123779.2987902153
9160000000000,12656.3690563683,109931.8248422364
9210000000000,11983.55101072613,104087.8015512899
9260000000000,11130.93082027227,96682.0366738217
9310000000000,10681.38897585352,92777.36582550818
9360000000000,9959.191165998634,86504.43535225639
9410000000000,9493.46199971126,82459.1632126562
9460000000000,8768.131775031528,76159.02492993514
9510000000000,8235.247969232254,71530.45500285056
9560000000000,13270.99198197349,115270.3717430677
9610000000000.002,20667.1009549761,179512.1580336709
9660000000000,130327.2627579254,1132008.221146443
9710000000000,41821.62376450322,363258.008503153
9760000000000,14780.86926755923,128384.9992126866
9810000000000,2634.781971145682,22885.42542173485
9860000000000.002,2634.781971145682,-1
9910000000000,2634.781971145682,-1
9960000000000,2634.781971145682,-1
