2460000000000,317740.5875303226,2759859.676822326
2510000000000,566719.8007255289,4922465.644808153
2560000000000,394898.2579761805,3430042.68704524
2610000000000,515023.0686159664,4473433.53505588
2660000000000,517346.3036313548,4493612.898002832
2710000000000,469086.4061006127,4074432.754106479
2760000000000,468650.5482162409,4070646.940624946
2810000000000,486035.1499982546,4221647.673105224
2860000000000,20696.93545224793,179771.2971843811
2910000000000,28308.4165109693,245883.7816426574
2960000000000,69259.75532281492,601582.5910933579
3010000000000,47129.07470962012,409357.9416718823
3060000000000,42832.60998664512,372039.3232542818
3110000000000,34761.73082808866,301936.5576009012
3160000000000,13312.29352489132,115629.1123867338
3210000000000,13312.29352489132,-1
3260000000000,13312.29352489132,-1
3310000000000,13312.29352489132,-1
3360000000000,13312.29352489132,-1
3410000000000,13312.29352489132,-1
3460000000000,13312.29352489132,-1
3510000000000,13312.29352489132,-1
3560000000000,13312.29352489132,-1
3610000000000,13312.29352489132,-1
3660000000000,10703399.54794896,92968547.22559987
3710000000000,159074.2625397686,1381701.488677013
3760000000000,301721.4931373211,2620719.590822968
3810000000000,614745.7060362688,5339613.358105402
3860000000000,843260.1935191028,7324464.977080291
3910000000000,85509.64928184771,742727.3766517765
3960000000000,857029.4372520642,7444063.108544414
4010000000000,809278.5133200184,7029303.853155025
4060000000000,783665.5585521634,6806832.554736685
4110000000000,718202.6728956894,6238229.154535281
4160000000000,24425.24547883563,212154.9866118133
4210000000000,2951530.573772676,25636668.82716423
4260000000000,6140.277470493221,53333.77245580126
4310000000000,68636.20686957332,596166.518044515
4360000000000,55345.42366525288,480724.2419283394
4410000000000,17055.10978745243,148138.8013788947
4460000000000,17658.87840688388,153383.0689742031
4510000000000,3462.386171203212,30073.90416743365
4560000000000,3462.386171203212,-1
4610000000000,3462.386171203212,-1
4660000000000,3462.386171203212,-1
4710000000000,3462.386171203212,-1
4760000000000,3462.386171203212,-1
4810000000000.001,3462.386171203212,-1
4860000000000,3462.386171203212,-1
4910000000000,3462.386171203212,-1
4960000000000,3462.386171203212,-1
5010000000000,7678.048766339157,66690.68422010331
5060000000000.001,2222.707229546523,19306.18969357038
5110000000000,5536.769902578873,48091.77232516019
5160000000000,7605.049667461065,66056.62210357
5210000000000,10970.66812771583,95290.01261317731
5260000000000,8848.147734094571,76854.03471964065
5310000000000.001,8569.329869465684,74432.25351835319
5360000000000,4435.900645241806,38529.74344999181
5410000000000,4100.536142286051,35616.80438879359
5460000000000,2756.615887622408,23943.66137442492
5510000000000,4896.030505770209,42526.38063771978
5560000000000.001,8336.421776444378,72409.23952655794
5610000000000,8907.417785217676,77368.84784253842
5660000000000,41946.79072150255,364345.1948779816
5710000000000,111236.9325820927,966191.7200849382
5760000000000,32445.90794665102,281821.5756314281
5810000000000.001,13765.77436218799,119567.99689247
5860000000000,2869.929536141324,24927.89121994672
5910000000000,2869.929536141324,-1
5960000000000,2869.929536141324,-1
6010000000000,2869.929536141324,-1
6060000000000.001,2869.929536141324,-1
6110000000000,2869.929536141324,-1
6160000000000,2869.929536141324,-1
6210000000000,2869.929536141324,-1
6260000000000,2869.929536141324,-1
6310000000000.001,2869.929536141324,-1
6360000000000,2869.929536141324,-1
6410000000000,7812.515082914097,67858.64380591035
6460000000000,6190.352704740538,53768.7204140737
6510000000000,6082.798505003242,52834.51650504515
6560000000000.001,11030.01074687129,95805.45605399537
6610000000000,11070.50354791472,96157.17205499468
6660000000000,11239.9047209069,97628.57194816358
6710000000000,10518.89328953175,91365.94622745564
6760000000000,10213.28069152771,88711.42892919018
6810000000000.001,9928.057872430998,86234.0150002584
6860000000000,9195.689541119084,79872.74450006927
6910000000000,8274.987668476,71875.62964473164
6960000000000,8917.405693831772,77455.60171447553
7010000000000,12793.45520094919,111122.5399649738
7060000000000.001,38485.54043554843,334281.156884463
7110000000000,60900.33969641881,528973.6295237649
7160000000000,27671.24826981036,240349.4086190708
7210000000000,13621.62822952528,118315.9594924078
7260000000000,8132.996123410246,70642.30675475215
7310000000000.001,8132.996123410246,-1
7360000000000,8132.996123410246,-1
7410000000000,8132.996123410246,-1
7460000000000,8132.996123410246,-1
7510000000000,8132.996123410246,-1
7560000000000.001,8132.996123410246,-1
7610000000000,8132.996123410246,-1
7660000000000,8132.996123410246,-1
7710000000000,8132.996123410246,-1
7760000000000,8132.996123410246,-1
7810000000000.001,3565.955961335352,30973.49993435898
7860000000000,7182.361946929169,62385.20321166469
7910000000000,11353.41504649556,98614.51010900746
7960000000000,16827.29101397815,146159.9926550177
8010000000000,13829.58412734242,120122.2414704322
8060000000000.001,9631.904989569828,83661.66374373148
8109999999999.999,11629.65569250178,101013.9058737653
8160000000000,8057.595371758334,69987.38414727651
8210000000000.001,10081.3767521485,87565.72586891643
8260000000000,6566.411766705634,57035.12792369679
8310000000000.001,8445.302884774508,73354.96881718366
8359999999999.999,10188.88753476694,88499.5526616422
8410000000000,17215.9299638493,149535.667682652
8460000000000.001,122996.232558621,1068331.701901964
8510000000000,71727.17566011909,623014.331833899
8560000000000.001,12665.86904545232,110014.340698983
8609999999999.999,6987.694884004036,60694.34658693071
8660000000000,6987.694884004036,-1
8710000000000.001,6987.694884004036,-1
8760000000000,6987.694884004036,-1
8810000000000,6987.694884004036,-1
8860000000000,6987.694884004036,-1
8910000000000,6987.694884004036,-1
8960000000000,6987.694884004036,-1
9010000000000,6987.694884004036,-1
9060000000000,6987.694884004036,-1
9110000000000,6987.694884004036,-1
9160000000000,6987.694884004036,-1
9210000000000,7655.085678685063,66491.22937499064
9260000000000,11324.79814712977,98365.94687933257
9310000000000,15192.62518064905,131961.4656316055
9360000000000,12269.0531974865,106567.6420369167
9410000000000,10382.26347666129,90179.19475159337
9460000000000,9536.327469306047,82831.48795084035
9510000000000,8534.813478252545,74132.44795357158
9560000000000,7933.519566302904,68909.67539433661
9610000000000.002,6997.94418062644,60783.37084626072
9660000000000,6244.102567935577,54235.58579384691
9710000000000,5876.775993863548,51045.02771032874
9760000000000,8836.987840706961,76757.1011173033
9810000000000,19846.46281289843,172384.1856987975
9860000000000.002,40623.74666823509,352853.3802450022
9910000000000,59177.20739429777,514006.6925157566
9960000000000,3092.277391364748,26859.18015167784
