2460000000000,319924.3357892915,2778827.473197046
2510000000000,568211.4316862638,4935421.786713817
2560000000000,508389.141454456,4415811.975864039
2610000000000,518269.4982848202,4501631.664877284
2660000000000,595975.1430228926,5176574.319326871
2710000000000,416302.3789886133,3615956.519959019
2760000000000,471786.0716094835,4097881.750776222
2810000000000,488230.3136441059,4240714.622270582
2860000000000,411813.8103566939,3576969.308189288
2910000000000,135113.7774732544,1173583.359714766
2960000000000,11108.07104660661,96483.4792026106
3010000000000,53239.24595387674,462430.2147691739
3060000000000,37278.80514066741,323799.5872907686
3110000000000,42319.82275025633,367585.3099112004
3160000000000,6814.248859894871,59187.81356335735
3210000000000,6814.248859894871,-1
3260000000000,6814.248859894871,-1
3310000000000,6814.248859894871,-1
3360000000000,6814.248859894871,-1
3410000000000,6814.248859894871,-1
3460000000000,6814.248859894871,-1
3510000000000,6814.248859894871,-1
3560000000000,6814.248859894871,-1
3610000000000,6814.248859894871,-1
3660000000000,20985.50557483987,182277.7854220577
3710000000000,3900.018728396168,33875.13226123585
3760000000000,11901.37010952487,103373.987313099
3810000000000,541587.5354098898,4704169.561921942
3860000000000,759705.3368993588,6598716.713756848
3910000000000,864530.5314049047,7509216.784520721
3960000000000,864782.348271352,7511404.038031686
4010000000000,802919.6980147592,6974071.885184705
4060000000000,791483.2941377612,6874736.543252761
4110000000000,731247.4682671316,6351534.80748277
4160000000000,106123.7330048959,921779.0328600054
4210000000000,541925.1216000831,4707101.798313296
4260000000000,23448.51478331087,203671.2115843747
4310000000000,108725.8220287271,944380.4909494238
4360000000000,52497.00062539793,455983.1537616376
4410000000000,50956.23089595512,442600.197934026
4460000000000,17908.25895656943,155549.1609066518
4510000000000,13390.64688661709,116309.6810394552
4560000000000,13390.64688661709,-1
4610000000000,13390.64688661709,-1
4660000000000,13390.64688661709,-1
4710000000000,13390.64688661709,-1
4760000000000,13390.64688661709,-1
4810000000000.001,13390.64688661709,-1
4860000000000,13390.64688661709,-1
4910000000000,13390.64688661709,-1
4960000000000,13390.64688661709,-1
5010000000000,9202.103953725251,79928.45938005946
5060000000000.001,3459.435232632503,30048.27264067977
5110000000000,5420.117251594341,47078.54027272083
5160000000000,7100.991250487092,61678.42632259632
5210000000000,10733.14880657847,93226.94600286998
5260000000000,9906.268604718156,86044.75582561041
5310000000000.001,9769.781914851957,84859.2475003678
5360000000000,5791.521168435123,50304.51370554495
5410000000000,4407.845616272566,38286.06056457227
5460000000000,3211.185929774646,27892.00659332983
5510000000000,6445.364121965411,55983.72144053551
5560000000000.001,6334.767189277893,55023.08868890322
5610000000000,6845.359834125915,59458.04005206088
5660000000000,12480.20880332444,108401.7163256838
5710000000000,78041.51952750896,677860.0258028402
5760000000000,75506.02337128572,655836.9860121469
5810000000000.001,22212.09549162505,192931.8100704171
5860000000000,11775.70601749624,102282.4828782707
5910000000000,5997.789887828707,52096.14103798261
5960000000000,5997.789887828707,-1
6010000000000,5997.789887828707,-1
6060000000000.001,5997.789887828707,-1
6110000000000,5997.789887828707,-1
6160000000000,5997.789887828707,-1
6210000000000,5997.789887828707,-1
6260000000000,5997.789887828707,-1
6310000000000.001,5997.789887828707,-1
6360000000000,5997.789887828707,-1
6410000000000,5997.789887828707,-1
6460000000000,4687.046531106965,40711.16889767066
6510000000000,6059.102740274852,52628.6977077248
6560000000000.001,9758.085508601946,84757.65380651822
6610000000000,11342.61893504608,98520.73627643698
6660000000000,11595.26310615693,100715.1756644063
6710000000000,10538.15107683256,91533.21724262381
6760000000000,10404.4142053092,90371.59353603181
6810000000000.001,10034.96903001822,87162.63351613877
6860000000000,9473.093536193208,82282.24498644145
6910000000000,9281.86228672067,80621.2314581737
6960000000000,8172.125306532397,70982.17852097881
7010000000000,9484.53194678677,82381.597758492
7060000000000.001,14784.51710108651,128416.6838921227
7110000000000,61893.30032985763,537598.3760007577
7160000000000,29199.9393467236,253627.450603834
7210000000000,15293.4871118233,132837.5412344671
7260000000000,18679.66416400939,162249.5014047039
7310000000000.001,18679.66416400939,-1
7360000000000,18679.66416400939,-1
7410000000000,18679.66416400939,-1
7460000000000,18679.66416400939,-1
7510000000000,18679.66416400939,-1
7560000000000.001,18679.66416400939,-1
7610000000000,18679.66416400939,-1
7660000000000,18679.66416400939,-1
7710000000000,18679.66416400939,-1
7760000000000,18679.66416400939,-1
7810000000000.001,18679.66416400939,-1
7860000000000,78187.22843617774,679125.6373028201
7910000000000,8789.249056275587,76342.44730427701
7960000000000,10899.57443247803,94672.50062237948
