2460000000000,11981.40408376864,104069.1535806761
2510000000000,15228.94377058155,132276.9248955694
2560000000000,11531.62024103308,100162.3807616902
2610000000000,15299.31021332343,132888.1200514485
2660000000000,18379.35972827899,159641.0902181283
2710000000000,15040.82389681513,130642.9364333076
2760000000000,18285.80980269796,158828.5258888823
2810000000000,20919.13745110536,181701.3192238142
2860000000000,23413.07004561333,203363.3425044837
2910000000000,20166.56987763349,175164.6003354512
2960000000000,22168.56129741679,192553.6768640421
3010000000000,23857.34601239776,207222.2745208179
3060000000000,25249.88904037353,219317.7495780724
3110000000000,26380.31787824308,229136.5297074934
3160000000000,27285.66271024145,237000.2550026237
3210000000000,27999.03645686627,243196.5406364999
3260000000000,28544.20898639724,247931.8490617106
3310000000000,28882.83668726535,250873.1318998428
3360000000000,29043.95401702527,252272.5792449171
3410000000000,29170.38811950844,253370.7719055738
3460000000000,28704.40452821265,249323.2898584293
3510000000000,28184.71964992617,244809.3643590617
3560000000000,29110.23369387418,252848.2772032734
3610000000000,28443.83568169882,247060.0176144924
3660000000000,27838.42834815423,241801.5163292488
3710000000000,27408.82261761275,238070.0083658852
3760000000000,26790.74157837992,232701.4246717282
3810000000000,26992.03431167044,234449.8311380342
3860000000000,12479.89019606288,108398.948938172
3910000000000,26373.19285444407,229074.6425371066
3960000000000,171777.4709223864,1492040.154737774
4010000000000,17626.24421690974,153099.6120016601
4060000000000,124917.451560443,1085019.198122343
4110000000000,122203.7858372184,1061448.597135814
4160000000000,31572.46932885561,274234.9841916331
4210000000000,50650.18521930211,439941.9189624111
4260000000000,5628.103547632986,48885.08628634242
4310000000000,1051.355620928397,9131.958893743398
4360000000000,1905.534326396534,16551.26086062489
4410000000000,51948.52842299114,451219.1847419858
4460000000000,55742.38775871654,484172.2282344393
4510000000000,3109.019813182321,27004.60297985921
4560000000000,3263.703378750109,28348.16735920342
4610000000000,3449.369958208156,29960.84677785305
4660000000000,3731.837603499323,32414.32957117623
4710000000000,4108.036668491744,35681.95313164365
4760000000000,4612.492432631397,40063.60022624644
4810000000000.001,79683.66827760203,692123.5486154351
4860000000000,13239.8376909809,114999.7690097539
4910000000000,14292.22335605388,124140.6747532595
4960000000000,15646.6084959036,135904.7146054294
5010000000000,17123.95216936908,148736.7587106442
5060000000000.001,18447.55246656969,160233.4048170388
5110000000000,20154.91161470716,175063.3379503016
5160000000000,21984.24516884392,190952.7273127427
5210000000000,23880.40672310691,207422.5773090129
5260000000000,25900.39816129099,224968.0000109161
5310000000000.001,27467.49239307007,238579.6075605975
5360000000000,29538.36975669421,256567.0197950039
5410000000000,30941.93566424356,268758.2383677281
5460000000000,32187.7277838001,279579.0512301673
5510000000000,34104.59675940784,296228.763602927
5560000000000.001,35120.87003364494,305056.0011050654
5610000000000,36844.95840678862,320031.2424404625
5660000000000,37642.47661494939,326958.3975808943
5710000000000,38338.92602833049,333007.6803240177
5760000000000,39741.26452376192,345188.2377305453
5810000000000.001,40275.97646075383,349832.686603413
5860000000000,40750.01420539151,353950.1261376131
5910000000000,41832.19069913161,363349.7917311478
5960000000000,42183.87579308948,366404.4896446184
6010000000000,42704.0436570025,370922.6103038349
6060000000000.001,43303.00602169571,376125.1313009147
6110000000000,43467.36947849843,377552.7741472339
6160000000000,43588.08828060216,378601.3243395463
6210000000000,43665.29178741705,379271.905479412
6260000000000,43907.4735473375,381375.4695184334
6310000000000.001,43870.73701685124,381056.3800689444
