2460000000000,0,-1
2510000000000,0,-1
2560000000000,0,-1
2610000000000,0,-1
2660000000000,0,-1
2710000000000,0,-1
2760000000000,16516.41033286686,143459.7173682786
2810000000000,52415.16235104357,455272.315542426
2860000000000,128644.7653224653,1117394.23410571
2910000000000,250315.8921899903,2174216.214216041
2960000000000,301273.2184980599,2616825.926778802
3010000000000,487738.6776934905,4236444.326661432
3060000000000,631313.2471610585,5483517.191889429
3110000000000,634646.3241868243,5512467.9310904
3160000000000,608891.2580502141,5288762.269006739
3210000000000,256405.4679551873,2227109.597255178
3260000000000,553590.6920957562,4808427.65620378
3310000000000,3656.533990504504,31760.25069935567
3360000000000,34873.7343893049,302909.4081726958
3410000000000,32462.18572284463,281962.9625989989
3460000000000,207906.8073905586,1805855.583996836
3510000000000,33308.64409993605,289315.2066456306
3560000000000,57598.20085200685,500291.6159516351
3610000000000,45942.3416800889,399050.1095475275
3660000000000,47138.35037101006,409438.5090430354
3710000000000,43170.23708136527,374971.9149378416
3760000000000,40552.9493916196,352238.4429136445
3810000000000,35102.14071775599,304893.3203342575
3860000000000,3881.526862286102,33714.51395300194
3910000000000,3881.526862286102,-1
3960000000000,3881.526862286102,-1
4010000000000,3881.526862286102,-1
4060000000000,3881.526862286102,-1
4110000000000,3881.526862286102,-1
4160000000000,3881.526862286102,-1
4210000000000,31455.09988274061,273215.5261357974
4260000000000,31455.09988274061,-1
4310000000000,15095.09183772205,131114.3017789101
4360000000000,2064764.8733377,17934319.8183646
4410000000000,5280.963946409597,45869.87002111415
4460000000000,174714.0821258975,1517547.235561377
4510000000000,332353.7568768765,2886788.053028848
4560000000000,397156.9235917564,3449661.207311424
4610000000000,559787.5999120871,4862253.313593693
4660000000000,656972.101410703,5706387.168141037
4710000000000,729214.1458938557,6333873.593749887
4760000000000,888990.3317068685,7721671.910512689
4810000000000.001,11879.48213778046,103183.870806126
4860000000000,2248774385.114146,19532606130.00903
4910000000000,4050160.655647468,35179248.47138704
4960000000000,67686156.00377524,587914481.0736449
5010000000000,3823345.04849257,33209153.13944888
5060000000000.001,89186.80450111484,774666.7410683654
5110000000000,125824.0561651307,1092893.865664022
5160000000000,71266.65577144569,619014.3069047478
5210000000000,60817.11752607652,528250.7709367315
5260000000000,56770.69893323247,493104.0256098736
5310000000000.001,48813.7800084968,423991.1059705885
5360000000000,37313.32267939946,324099.4028227729
5410000000000,33192.43509186699,288305.8280265937
5460000000000,28730.20388157053,249547.3801944294
5510000000000,11370.69247452665,98764.57994211507
5560000000000.001,11370.69247452665,-1
5610000000000,11370.69247452665,-1
5660000000000,11370.69247452665,-1
5710000000000,11370.69247452665,-1
5760000000000,11370.69247452665,-1
5810000000000.001,11370.69247452665,-1
5860000000000,11370.69247452665,-1
5910000000000,11370.69247452665,-1
5960000000000,11370.69247452665,-1
6010000000000,11370.69247452665,-1
6060000000000.001,11370.69247452665,-1
6110000000000,11370.69247452665,-1
6160000000000,3466.075296484622,30105.94750248898
6210000000000,4147.469483250052,36024.46220875258
6260000000000,5860.664220788881,50905.08262752864
6310000000000.001,4362.715016525302,37894.06115586786
6360000000000,8502.979366994321,73855.94037645677
6410000000000,10540.40011335888,91552.75212568346
6460000000000,11923.53240888197,103566.4865994405
6510000000000,11600.563772812,100761.2166699803
6560000000000.001,13267.41326610537,115239.2874119912
6610000000000,11962.57318287985,103905.5904537708
6660000000000,13875.22587503796,120518.680653804
6710000000000,11967.46690563668,103948.0967895558
6760000000000,13987.85038962398,121496.9247580389
6810000000000.001,12305.44936760373,106883.7751538032
6860000000000,14065.4771546114,122171.1822716797
6910000000000,30091.32785381274,261369.9528010499
6960000000000,83417.14752144147,724552.1372934309
7010000000000,63456.27330193461,551174.1867434968
7060000000000.001,72869.74902115125,632938.5979512173
7110000000000,76459.27860631932,664116.8557805567
7160000000000,10819.62328112122,93978.05374525805
7210000000000,26806.09323977043,232834.7675083272
7260000000000,26806.09323977043,-1
7310000000000.001,26806.09323977043,-1
7360000000000,26806.09323977043,-1
7410000000000,26806.09323977043,-1
7460000000000,26806.09323977043,-1
7510000000000,26806.09323977043,-1
7560000000000.001,26806.09323977043,-1
7610000000000,26806.09323977043,-1
7660000000000,26806.09323977043,-1
7710000000000,26806.09323977043,-1
7760000000000,26806.09323977043,-1
7810000000000.001,26806.09323977043,-1
7860000000000,6994.337254689457,60752.04148563941
7910000000000,5508.95087791353,47850.13934707841
7960000000000,9840.687970613901,85475.12967538653
8010000000000,8858.393677277918,76943.02985136909
8060000000000.001,13778.08605625493,119674.934908393
8109999999999.999,15119.41524929086,131325.5722474179
8160000000000,14656.04946879307,127300.8282159583
8210000000000.001,13484.29030708769,117123.0574549938
8260000000000,13790.98945993949,119787.0124487526
8310000000000.001,12469.21336262672,108306.2111412615
8359999999999.999,13049.76928592668,113348.8558197699
8410000000000,11528.55113390311,100135.7228358719
8460000000000.001,12172.56449820669,105729.5518436518
8510000000000,10959.93509830135,95196.78670420102
8560000000000.001,11902.28924279633,103381.9708032576
8609999999999.999,18882.20344297403,164008.735229164
8660000000000,35477.70855063117,308155.4610822186
8710000000000.001,115004.7557750321,998918.616514551
8760000000000,54707.68406453212,475184.9061386552
8810000000000,23475.27604352803,203903.6569371964
8860000000000,25630.39588127619,222622.7900046816
8910000000000,5712.996652259959,49622.45842416502
8960000000000,5712.996652259959,-1
9010000000000,5712.996652259959,-1
9060000000000,5712.996652259959,-1
9110000000000,5712.996652259959,-1
9160000000000,5712.996652259959,-1
9210000000000,5712.996652259959,-1
9260000000000,5712.996652259959,-1
9310000000000,5712.996652259959,-1
9360000000000,5712.996652259959,-1
9410000000000,5712.996652259959,-1
9460000000000,5712.996652259959,-1
9510000000000,5712.996652259959,-1
9560000000000,5712.996652259959,-1
9610000000000.002,6838.224593200544,59396.06413684211
9660000000000,6972.246803105453,60560.16626112572
9710000000000,9935.74608441728,86300.79396108531
9760000000000,11464.09720602191,99575.88313155601
9810000000000,15437.52080265444,134088.6019771897
9860000000000.002,12081.81821946049,104941.3396813972
9910000000000,11467.51710926835,99605.58803372752
9960000000000,10719.16815025403,93105.51156496826
