2460000000000,0,-1
2510000000000,0,-1
2560000000000,0,-1
2610000000000,0,-1
2660000000000,19053.64675667063,165497.8729311169
2710000000000,30239548.13840526,262657377.8351431
2760000000000,3167.691926146755,27514.22247790037
2810000000000,266751.7250488761,2316976.044538006
2860000000000,462461.415535989,4016888.817208936
2910000000000,563075.2634206718,4890809.595996354
2960000000000,630653.057725165,5477782.859309042
3010000000000,584626.5740490642,5078001.901670228
3060000000000,583990.787621781,5072479.530929467
3110000000000,551084.0264452496,4786655.035003951
3160000000000,12013.85902195789,104351.0535919981
3210000000000,464738.2549123408,4036665.192755528
3260000000000,25269.26248768504,219486.025203329
3310000000000,204327.7962893691,1774768.688558495
3360000000000,27448.97255579182,238418.7462978837
3410000000000,56678.33395638067,492301.7536145166
3460000000000,46621.11367901196,404945.8482195821
3510000000000,44088.42689248978,382947.2103040648
3560000000000,42310.92589144843,367508.0327774695
3610000000000,36680.81971272636,318605.5518585016
3660000000000,13186.77337841349,114538.8582470736
3710000000000,13186.77337841349,-1
3760000000000,13186.77337841349,-1
3810000000000,13186.77337841349,-1
3860000000000,13186.77337841349,-1
3910000000000,13186.77337841349,-1
3960000000000,13186.77337841349,-1
4010000000000,13186.77337841349,-1
4060000000000,29679.48507620305,257792.731886498
4110000000000,29679.48507620305,-1
4160000000000,15335.61117680046,133203.4262139655
4210000000000,4219.606824072529,36651.03918992009
4260000000000,5639.09923515849,48980.5936146836
4310000000000,315916.5750386597,2744016.50562129
4360000000000,426477.2930372106,3704334.700461934
4410000000000,396069.2274010753,3440213.598239424
4460000000000,785519.6546598879,6822937.028906746
4510000000000,892810.0836854596,7754849.854643511
4560000000000,910031.9524292111,7904437.105912978
4610000000000,828371.9118197163,7195147.005338997
4660000000000,828611.4760047036,7197227.83341103
4710000000000,38924.04311082367,338089.9427279001
4760000000000,53835.9290320855,467612.9381353961
4810000000000.001,61034.1604581624,530135.9818915515
4860000000000,144229.5470520293,1252761.928242035
4910000000000,125682.2833165013,1091662.442347153
4960000000000,60950.41041898217,529408.5382940485
5010000000000,57963.19961978178,503461.9549665577
5060000000000.001,49276.40215342084,428009.3908655237
5110000000000,39965.01983134771,347131.7516381667
5160000000000,27559.32548940605,239377.2597004936
5210000000000,19285.1964519614,167509.0880301401
5260000000000,2672.175822550146,23210.22428817623
5310000000000.001,2672.175822550146,-1
5360000000000,2672.175822550146,-1
5410000000000,2672.175822550146,-1
5460000000000,2672.175822550146,-1
5510000000000,2672.175822550146,-1
5560000000000.001,2672.175822550146,-1
5610000000000,2672.175822550146,-1
5660000000000,2672.175822550146,-1
5710000000000,2672.175822550146,-1
5760000000000,2672.175822550146,-1
5810000000000.001,2672.175822550146,-1
5860000000000,5887.360992599906,51136.96784117181
5910000000000,3546.882630352779,30807.83108641406
5960000000000,5008.211358878464,43500.77114732207
6010000000000,1952.461696391411,16958.86681740504
6060000000000.001,6949.768900205609,60364.92567724254
6110000000000,7208.429747422501,62611.62524985687
6160000000000,9704.084032037958,84288.60294079086
6210000000000,9836.776371770329,85441.15395952287
6260000000000,11057.41907431381,96043.52176132497
6310000000000.001,10990.28748443595,95460.42418041806
6360000000000,11650.58850931994,101195.7260104616
6410000000000,11505.73492353657,99937.5437506693
6460000000000,11710.84031235318,101719.0665221027
6510000000000,11404.33219236193,99056.77081868802
6560000000000.001,19713.88100913591,171232.5947833007
6610000000000,34711.41531183185,301499.5225796123
6660000000000,69775.52506488356,606062.5101516193
6710000000000,142703.610582929,1239507.812476731
6760000000000,18334.01418872549,159247.2238659881
6810000000000.001,15022.50901322785,130483.8553757344
6860000000000,2683.198593560817,23305.96686068058
6910000000000,2683.198593560817,-1
6960000000000,2683.198593560817,-1
7010000000000,2683.198593560817,-1
7060000000000.001,2683.198593560817,-1
7110000000000,2683.198593560817,-1
7160000000000,2683.198593560817,-1
7210000000000,2683.198593560817,-1
7260000000000,2683.198593560817,-1
7310000000000.001,2683.198593560817,-1
7360000000000,2683.198593560817,-1
7410000000000,2683.198593560817,-1
7460000000000,2683.198593560817,-1
7510000000000,1080.558405302589,9385.611055941838
7560000000000.001,5913.385984906204,51363.0180521758
7610000000000,10594.45203084365,92022.24111568197
7660000000000,11215.11718231437,97413.27012354956
7710000000000,14791.94902913659,128481.2367989637
7760000000000,14311.40980455851,124307.3261275171
7810000000000.001,13392.9025222703,116329.2732418027
7860000000000,13126.98698248675,114019.5602101963
7910000000000,12457.96399776934,108208.5003996119
7960000000000,12184.09878524352,105829.7373879075
8010000000000,9394.126962258229,81596.35004014612
8060000000000.001,11086.87624509989,96299.38349582256
8109999999999.999,8769.469030760494,76170.64018561481
8160000000000,13935.37379053233,121041.1188097479
8210000000000.001,18000.21280120304,156347.8618529351
8260000000000,89870.12033556534,780601.9469943449
8310000000000.001,47703.27989328514,414345.4245268016
8359999999999.999,64455.34031953097,559851.9725993696
8410000000000,14494.58213517776,125898.3407760231
8460000000000.001,2784.894380099119,24189.28523920849
8510000000000,2784.894380099119,-1
8560000000000.001,2784.894380099119,-1
8609999999999.999,2784.894380099119,-1
8660000000000,2784.894380099119,-1
8710000000000.001,2784.894380099119,-1
8760000000000,2784.894380099119,-1
8810000000000,2784.894380099119,-1
8860000000000,2784.894380099119,-1
8910000000000,2784.894380099119,-1
8960000000000,2784.894380099119,-1
9010000000000,2784.894380099119,-1
9060000000000,2784.894380099119,-1
9110000000000,4473.401581357891,38855.47244242025
9160000000000,5562.418740151958,48314.55529766466
9210000000000,8501.902259290993,73846.58473781735
9260000000000,13841.70024280755,120227.4807122044
9310000000000,14163.67819292305,123024.145652798
9360000000000,12994.55940384679,112869.3088770934
9410000000000,11739.84303045237,101970.9809307163
9460000000000,11311.74296496556,98252.55100784943
9510000000000,10267.37336524676,89181.27192334177
9560000000000,10154.17129670877,88198.01124922013
9610000000000.002,9053.962520610012,78641.71924119569
9660000000000,8968.476562203101,77899.19764086905
9710000000000,7932.202163296196,68898.23257721149
9760000000000,9676.248304112018,84046.82488003094
9810000000000,13497.93839237905,117241.6032176054
9860000000000.002,35854.29613898366,311426.4593137134
9910000000000,41426.01961372974,359821.8345091741
9960000000000,75245.24138233432,653571.8624365201
