2460000000000,7431.934909009306,64552.96641693775
2510000000000,10516.48784744054,91345.05282292067
2560000000000,12605.52251848488,109490.1774257033
2610000000000,10290.63618996984,89383.33025155606
2660000000000,12831.83016153128,111455.8606374549
2710000000000,14922.04052197695,129611.1971486261
2760000000000,12605.16772448297,109487.0957241585
2810000000000,14810.79687892916,128644.9471421768
2860000000000,16706.8464669024,145113.824611611
2910000000000,14521.96160721031,126136.1558484463
2960000000000,16321.4260011796,141766.1049820912
3010000000000,17899.50746548353,155473.1464209111
3060000000000,19414.66979482178,168633.6791972967
3110000000000,20557.50388047034,178560.2099398591
3160000000000,18710.48744989602,162517.2290641978
3210000000000,19833.94793057728,172275.4828121226
3260000000000,20726.27097228991,180026.1022739411
3310000000000,21546.5192389025,187150.6881935521
3360000000000,22170.60372140028,192571.4171333569
3410000000000,22691.81296741989,197098.5831226222
3460000000000,23156.66737903791,201136.257239704
3510000000000,23502.09668476649,204136.6180670158
3560000000000,23794.1870903698,206673.6830944239
3610000000000,24013.28539678206,208576.7468038077
3660000000000,24198.95361543253,210189.4404603018
3710000000000,24373.8704610935,211708.7488775515
3760000000000,24572.9093448299,213437.5786553695
3810000000000,25556.36938016346,221979.8039857243
3860000000000,25545.36252217261,221884.199631954
3910000000000,25580.8691804179,222192.6065468891
3960000000000,25749.34639929927,223655.9810766208
4010000000000,26233.9049763732,227864.8034002628
4060000000000,26190.98366381584,227491.9936162686
4110000000000,26371.57549786286,229060.5943563368
4160000000000,26631.83191288571,231321.1528548237
4210000000000,26490.15846333884,230090.5929074156
4260000000000,26407.99756013834,229376.9523696523
4310000000000,25950.10008944722,225399.7054736802
4360000000000,25617.42088860273,222510.0906502653
4410000000000,104515.160589402,907807.1503841898
4460000000000,524848.1568283449,4558773.166952854
4510000000000,19912.23716500798,172955.4944622363
4560000000000,8440.162196204319,73310.31736359933
4610000000000,12674.16480284297,110086.3967321423
4660000000000,30034.0322966496,260872.2899147794
4710000000000,128507226.2603992,1116199584.99168
4760000000000,22986.83590115507,199661.1197657442
4810000000000.001,22493.36170832666,195374.8573876034
4860000000000,22432.06175159501,194842.4127286141
4910000000000,21919.57327280267,190390.9943610441
4960000000000,21420.73868970932,186058.172224645
5010000000000,21312.62344217988,185119.0951164122
5060000000000.001,20792.81146602928,180604.0656590236
5110000000000,20670.94428865059,179545.5408058098
5160000000000,70975.70315944881,616487.1246270363
5210000000000,3979400.412562885,34564632.8091917
5260000000000,9484208049.307295,82378784420.73123
5310000000000.001,1292106159073.601,11223091498377.4
5360000000000,116655870.1744424,1013260013.967649
5410000000000,19424292.79659732,168717263.528706
5460000000000,8634579.866682434,74999007.79306194
5510000000000,1.025428796338122e+16,8.906761356686794e+16
5560000000000.001,26607092.23781499,231106266.7674779
5610000000000,39438.44609864376,342557.9903095963
5660000000000,911.3308769948517,7915.719421338304
5710000000000,9642179.280035557,83750905.09682624
5760000000000,3468.886299641122,30130.36356567858
5810000000000.001,44331136.30992948,385055357.5180651
5860000000000,37888526727348.65,329095561702627.8
5910000000000,6571.089688866427,57075.7598393209
5960000000000,25899.00233825215,224955.8760460465
6010000000000,25873.45706252861,224733.9926003379
6060000000000.001,27139.73567534138,235732.7488822717
6110000000000,28371.92156190033,246435.3795065041
6160000000000,28316.00630452487,245949.7057518568
6210000000000,29494.58255324491,256186.6889782838
6260000000000,29431.30813890617,255637.0943984242
6310000000000.001,30550.183615899,265355.5233103214
6360000000000,30485.80928953699,264796.3750160161
6410000000000,31539.20130390119,273946.0217984027
6460000000000,31477.26444793976,273408.0451029929
6510000000000,32459.65256929908,281940.959906866
6560000000000.001,32401.72908211448,281437.8428897287
6610000000000,33307.84211131618,289308.2406609874
6660000000000,33254.04400725859,288840.9562664061
6710000000000,34078.89754587405,296005.5430703873
6760000000000,34028.19088669405,295565.1106248349
6810000000000.001,34767.17278157255,301983.8258082777
6860000000000,35422.47993145392,307675.7513911823
6910000000000,35366.52546479379,307189.7370690156
6960000000000,35929.65033161436,312080.9775146691
7010000000000,35870.54800456043,311567.6212245259
7060000000000.001,36339.0443480261,315636.9287597057
7110000000000,36272.75079041246,315061.110234559
7160000000000,36644.94365698111,318293.9363976493
7210000000000,36566.679202048,317614.139979517
7260000000000,36841.71843772132,320003.1004267132
7310000000000.001,36745.97555620378,319171.4883242215
7360000000000,36923.80842509134,320716.1249973993
7410000000000,36804.32711690757,319678.3235407035
7460000000000,36885.56482571909,320383.9453138896
7510000000000,36735.26722901976,319078.4769760928
7560000000000.001,36720.91001683775,318953.7718155695
7610000000000,36531.77847543297,317310.9961198505
7660000000000,36422.76925414338,316364.1540541978
7710000000000,36185.6820645741,314304.8408909999
7760000000000,35982.30676857514,312538.3455148442
7810000000000.001,35686.93588166982,309972.7865888872
7860000000000,35388.242847318,307378.3718568485
7910000000000,35023.38366853535,304209.2452965074
7960000000000,34627.33181492105,300769.1826050624
8010000000000,34182.7631332387,296907.7080994295
8060000000000.001,33695.657812735,292676.7650434201
8109999999999.999,33161.83628022052,288040.0501255766
8160000000000,32595.52242548466,283121.1104828337
8210000000000.001,31992.26623072805,277881.2937516987
8260000000000,31380.55439139691,272568.0322249707
8310000000000.001,30790.40154124481,267442.02969896
8359999999999.999,30216.38114648333,262456.1519000632
8410000000000,30632.61560645682,266071.5184829526
8460000000000.001,30119.25590025558,261612.5327302591
8510000000000,30500.82548493836,264926.8040320561
8560000000000.001,30044.33961484994,260961.818143132
8609999999999.999,30378.47580936664,263864.088252787
8660000000000,30014.27794337492,260700.7057823641
8710000000000.001,30277.83165574256,262989.9042416918
8760000000000,30066.86125048193,261157.4385847001
8810000000000,30377.11817679739,263852.2960061216
8860000000000,30941.08838179633,268750.8789658992
8910000000000,30473.36485357509,264688.2840186431
8960000000000,30415.86524874698,264188.8487968738
9010000000000,30463.83768380223,264605.5320734329
9060000000000,30223.79801769938,262520.5740249056
9110000000000,29488.71520474475,256135.7258367433
9160000000000,29415.13046594555,255496.5769164876
9210000000000,28509.94058449293,247634.197504697
9260000000000,28422.20652852684,246872.1491770757
9310000000000,27538.65552610467,239197.722680435
9360000000000,27434.11915349464,238289.7312847807
9410000000000,26584.40535598057,230909.2110156323
9460000000000,26464.56233721099,229868.2677807072
9510000000000,24893.56765402877,216222.7813405995
9560000000000,24745.43642736107,214936.1298538126
9610000000000.002,23985.92580562066,208339.1044144372
9660000000000,23826.18633794739,206951.625027384
9710000000000,23081.66950328019,200484.8339677832
9760000000000,22908.94363807946,198984.5561650103
9810000000000,22173.27112512413,192594.5859077224
9860000000000.002,21984.7561764864,190957.1658687295
9910000000000,21804.87532658947,189394.7406585234
9960000000000,21040.64986654848,182756.7626540079
