2460000000000,11064.6569827371,96106.38943510011
2510000000000,28474.12122382025,247323.074490988
2560000000000,28474.12122382025,-1
2610000000000,28474.12122382025,-1
2660000000000,28474.12122382025,-1
2710000000000,28474.12122382025,-1
2760000000000,28474.12122382025,-1
2810000000000,28474.12122382025,-1
2860000000000,28474.12122382025,-1
2910000000000,28474.12122382025,-1
2960000000000,28474.12122382025,-1
3010000000000,14801.71906303266,128566.0982351451
3060000000000,16275.7917894114,141369.7312549525
3110000000000,21774846.88820513,189133916.9567136
3160000000000,4321.581360275812,37536.77875727467
3210000000000,5153.045775763108,44758.78690817559
3260000000000,199299.8538089126,1731096.53506671
3310000000000,232228.8836702708,2017114.454331016
3360000000000,341941.2238884243,2970063.733399741
3410000000000,377602.2736846762,3279811.676307526
3460000000000,522603.3476189399,4539275.00190145
3510000000000,561492.6710144758,4877063.373014095
3560000000000,4822.564447916796,41888.26256706133
3610000000000,592175.8962413729,5143574.481074817
3660000000000,112590.7124261537,977950.5024046884
3710000000000,40466509.9491294,351487639.4557988
3760000000000,41371.57988673937,359348.9770486093
3810000000000,33819.11568846421,293749.106526954
3860000000000,50807.20667078669,441305.7899608149
3910000000000,69891.57719281293,607070.5261270764
3960000000000,54078.68961668711,469721.5297817177
4010000000000,46861.03692937212,407029.7950938163
4060000000000,50280.92723511086,436734.5848637514
4110000000000,45670.97383986545,396693.0384360266
4160000000000,44172.74724060987,383679.6075420792
4210000000000,43543.52604977877,378214.2617205884
4260000000000,42102.96856856495,365701.7384214762
4310000000000,38089.7805034919,330843.6297914519
4360000000000,36562.67861470899,317579.3913194028
4410000000000,28239.27623758746,245283.2368585171
4460000000000,1241557.032691277,10784027.36531994
4510000000000,1241557.032691277,-1
4560000000000,1241557.032691277,-1
4610000000000,1241557.032691277,-1
4660000000000,1241557.032691277,-1
4710000000000,1241557.032691277,-1
4760000000000,1241557.032691277,-1
4810000000000.001,1241557.032691277,-1
4860000000000,1241557.032691277,-1
4910000000000,1241557.032691277,-1
4960000000000,1241557.032691277,-1
5010000000000,1526374.078486994,13257916.79214125
5060000000000.001,11037.5698902252,95871.11393892572
5110000000000,12828.3537945191,111425.6652972458
5160000000000,33360.10229094734,289762.1668137292
5210000000000,42296.60774943261,367383.666976098
5260000000000,9893201.673426315,85931257.9025013
5310000000000.001,790893.6539954536,6869614.994050505
5360000000000,968585.5625097059,8413027.300982449
5410000000000,2025226.808577943,17590896.55135868
5460000000000,2597029.531360113,22557511.8961897
5510000000000,1486070.067729062,12907840.60272646
5560000000000.001,805844.8814606321,6999479.705766652
5610000000000,2012072.000595098,17476635.34100975
5660000000000,107283.0562487975,931848.7866113788
5710000000000,107857.4157552808,936837.6098972657
5760000000000,96389.54151597415,837228.9198714395
5810000000000.001,92513.10763466673,803558.642989147
5860000000000,92235.48853883296,801147.2741613155
5910000000000,96522.3972849929,838382.8904189165
5960000000000,62746.97703619819,545013.3176586186
6010000000000,55341.07740323418,480686.4907761069
6060000000000.001,55307.58400999746,480395.5708588484
6110000000000,47487.10309085363,412467.7366785717
6160000000000,41508.32972775061,360536.7710756559
6210000000000,36320.37210874438,315474.7437500091
6260000000000,23853.79710527763,207191.4491052367
6310000000000.001,35638.4189388906,309551.3737783306
6360000000000,12319.13814526244,107002.6743658268
6410000000000,3252.391370103002,28249.91250050981
6460000000000,3252.391370103002,-1
6510000000000,3252.391370103002,-1
6560000000000.001,3252.391370103002,-1
6610000000000,3252.391370103002,-1
6660000000000,3252.391370103002,-1
6710000000000,3252.391370103002,-1
6760000000000,3252.391370103002,-1
6810000000000.001,3252.391370103002,-1
6860000000000,3252.391370103002,-1
6910000000000,3252.391370103002,-1
6960000000000,3252.391370103002,-1
7010000000000,3252.391370103002,-1
7060000000000.001,3252.391370103002,-1
7110000000000,2457.885186015098,21348.91946876209
7160000000000,5114.696915144628,44425.69293709793
7210000000000,7287.146086673317,63295.34668530193
7260000000000,8806.674177644554,76493.79998541775
7310000000000.001,8648.529058032196,75120.16892966622
7360000000000,10593.85168397824,92017.02656906446
7410000000000,12645.22940090817,109835.0670243036
7460000000000,14575.02225764174,126597.0348022176
7510000000000,15075.13957650622,130940.9986399595
7560000000000.001,16847.10643570174,146332.1072212405
7610000000000,15442.99404847713,134136.1419863675
7660000000000,15611.04389432715,135595.8044011147
7710000000000,15502.32693414808,134651.5008832133
7760000000000,15526.52462164928,134861.6793263451
7810000000000.001,15611.63350110824,135600.925660545
7860000000000,16762.45070855619,145596.7969180242
7910000000000,18667.23945229774,162141.5817299918
7960000000000,30021.12310225394,260760.1620769424
8010000000000,75642.10318207026,657018.9602305903
8060000000000.001,123989.7610625102,1076961.380839017
8109999999999.999,81586.81369357086,708654.0596637297
8160000000000,44580.99148141062,387225.5719630501
8210000000000.001,31226.86241624944,271233.0806905835
8260000000000,19757.59375353892,171612.2788569622
8310000000000.001,8035.21490959528,69792.98992287932
8359999999999.999,2674.127566632744,23227.17692187942
8410000000000,2674.127566632744,-1
8460000000000.001,2674.127566632744,-1
8510000000000,2674.127566632744,-1
8560000000000.001,2674.127566632744,-1
8609999999999.999,2674.127566632744,-1
8660000000000,2674.127566632744,-1
8710000000000.001,2674.127566632744,-1
8760000000000,2674.127566632744,-1
8810000000000,2674.127566632744,-1
8860000000000,2674.127566632744,-1
8910000000000,2674.127566632744,-1
8960000000000,2674.127566632744,-1
9010000000000,2674.127566632744,-1
9060000000000,2674.127566632744,-1
9110000000000,2235.518833997239,19417.46987591585
9160000000000,7029.523853071933,61057.66839592851
9210000000000,7669.088949058785,66612.86023602878
9260000000000,8743.336137843329,75943.65276181295
9310000000000,10357.01050094388,89959.85019147921
9360000000000,13872.63122703681,120496.1438276165
9410000000000,13808.46455993464,119938.7992387246
9460000000000,15057.2358382789,130785.4887456082
9510000000000,14912.42049170025,129527.6386273279
9560000000000,12799.76258721201,111177.3252259573
9610000000000.002,14471.69865604967,125699.5774017815
9660000000000,12204.86532677985,106010.1132758563
9710000000000,11989.04808245063,104135.5485096214
9760000000000,13744.00317888562,119378.8947970155
9810000000000,11472.72624539759,99650.83401525571
9860000000000.002,14674.08010625616,127457.4403430667
9910000000000,13764.84152311927,119559.894355269
9960000000000,19265.31360127526,167336.3877833902
