2460000000000,10187.63683401221,88488.6892129163
2510000000000,12535.51268309093,108882.0797218924
2560000000000,9865.452616256694,85690.23265436562
2610000000000,12753.62451561933,110776.5750279901
2660000000000,15113.02724987419,131270.0867894767
2710000000000,12501.55227471282,108587.1033626565
2760000000000,15005.37219272764,130335.0068441223
2810000000000,17420.84042650938,151315.4973470024
2860000000000,14698.33655431747,127668.1291739387
2910000000000,16754.48531072003,145527.610351496
2960000000000,18760.91307620612,162955.2204892576
3010000000000,20306.58199598709,176380.7301434622
3060000000000,18200.26058224336,158085.4548013911
3110000000000,19581.39850009776,170081.8663308213
3160000000000,20875.23041931588,181319.9475913559
3210000000000,21873.48849549973,189990.7070713959
3260000000000,22707.93054899133,197238.5786573842
3310000000000,23468.58487687375,203845.5382020875
3360000000000,24022.90999902143,208660.3450366692
3410000000000,24518.28352213673,212963.1047880682
3460000000000,24865.7442057509,215981.1099395075
3510000000000,25141.81973065766,218379.0714806184
3560000000000,25366.41830590233,220329.9099180603
3610000000000,25566.18858115826,222065.0924818992
3660000000000,25783.27923644011,223950.7179551326
3710000000000,26555.00514408198,230653.8440197454
3760000000000,26991.04520662345,234441.2398807556
3810000000000,27091.60772307911,235314.7148004155
3860000000000,27562.49496331883,239404.7894011108
3910000000000,27211.48725317408,236355.9751686835
3960000000000,27610.46779073016,239821.4760856316
4010000000000,27129.5529027369,235644.3024432197
4060000000000,26645.41664850732,231439.1483691953
4110000000000,26873.40451689347,233419.4258328151
4160000000000,844108.3789296114,7331832.221948586
4210000000000,25831.42078659547,224368.8701467874
4260000000000,25920.37528912455,225141.5191385639
4310000000000,31463.47861158157,273288.3028498172
4360000000000,8094.257663908723,70305.82877077328
4410000000000,32972.51337345935,286395.6122514913
4460000000000,60276.55259509811,523555.4836040448
4510000000000,34700.21714496842,301402.2565380879
4560000000000,43365.17487191869,376665.1230728768
4610000000000,9293.917768736494,80725.94404449683
4660000000000,72399.67916682284,628855.6230743395
4710000000000,78686.0582762071,683458.4182414889
4760000000000,87606.0712073108,760936.6661311686
4810000000000.001,59839.9036571469,519762.7991184223
4860000000000,52557.81737628422,456511.4013479816
4910000000000,73308.1267677343,636746.2986778214
