2460000000000,0,-1
2510000000000,0,-1
2560000000000,0,-1
2610000000000,0,-1
2660000000000,20363.71493530564,176876.9805490815
2710000000000,40854259.43614178,354855588.7072046
2760000000000,3606.913587807109,31329.25335772975
2810000000000,268200.0291458706,2329555.854086858
2860000000000,387661.7785590269,3367187.425459715
2910000000000,501991.693238127,4360244.446691769
2960000000000,633224.0611744459,5500114.311528579
3010000000000,625311.2914812115,5431384.86724172
3060000000000,586893.5046601336,5097692.210775129
3110000000000,610337.3171182647,5301322.578481949
3160000000000,77182.97631305685,670402.8141925996
3210000000000,528833.0360520273,4593385.388110777
3260000000000,18845.90114929214,163693.4175126346
3310000000000,61819.85645536272,536960.450612303
3360000000000,65583.7778419745,569653.4563827656
3410000000000,19055.54318185818,165514.3450710028
3460000000000,50634.47615971006,439805.4718044767
3510000000000,43299.7762371577,376097.0777488628
3560000000000,40701.11176196884,353525.3649110121
3610000000000,41395.20439945455,359554.1769588064
3660000000000,4819.033952282489,41857.59707161407
3710000000000,9822.459782206914,85316.80164258157
3760000000000,9822.459782206914,-1
3810000000000,9822.459782206914,-1
3860000000000,9822.459782206914,-1
3910000000000,9822.459782206914,-1
3960000000000,9822.459782206914,-1
4010000000000,9822.459782206914,-1
4060000000000,29918.11659772895,259865.4589466354
4110000000000,29918.11659772895,-1
4160000000000,16183.16010164185,140565.1426379985
4210000000000,19278545861.98924,167451321739.6139
4260000000000,5000.976226275506,43437.927584016
4310000000000,253211.784339967,2199369.613834477
4360000000000,350999.0131594107,3048738.691372379
4410000000000,482501.5328600589,4190955.064619682
4460000000000,723695.206287488,6285936.69340983
4510000000000,786850.6970818739,6834498.316487699
4560000000000,918217.1092099885,7975532.474381071
4610000000000,884714.5735007433,7684533.146615233
4660000000000,839929.046173902,7295530.998871745
4710000000000,1271935.507669323,11047891.44635197
4760000000000,26516.10128594637,230315.9294014846
4810000000000.001,50743.38610675347,440751.4515849833
4860000000000,88228.09173396042,766339.4677782583
4910000000000,279369.1241989174,2426569.38107468
4960000000000,68795.93402137478,597553.8904572651
5010000000000,58589.81652613213,508904.6802604627
5060000000000.001,53331.50218848798,463231.5422414306
5110000000000,48211.23421871946,418757.4597387018
5160000000000,35291.58940260862,306538.8507029641
5210000000000,23075.71619377899,200433.1241784745
5260000000000,13710.3476369373,119086.5664739431
5310000000000.001,5123.904944544721,44505.67286425119
5360000000000,5123.904944544721,-1
5410000000000,5123.904944544721,-1
5460000000000,5123.904944544721,-1
5510000000000,5123.904944544721,-1
5560000000000.001,5123.904944544721,-1
5610000000000,5123.904944544721,-1
5660000000000,5123.904944544721,-1
5710000000000,5123.904944544721,-1
5760000000000,5123.904944544721,-1
5810000000000.001,5123.904944544721,-1
5860000000000,5123.904944544721,-1
5910000000000,2411.532050158781,20946.30124633589
5960000000000,3542.8121652168,30772.47547546736
6010000000000,1837.796813422994,15962.90029857973
6060000000000.001,5954.556382306764,51720.61958035235
6110000000000,4924.148025008809,42770.60630672242
6160000000000,8665.867978060302,75270.77287547357
6210000000000,10539.24999062174,91542.76228651839
6260000000000,10546.69382895623,91607.41864477535
6310000000000.001,11509.13095909032,99967.04134069613
6360000000000,11379.2340736511,98838.77132944265
6410000000000,11880.26717388883,103190.6895431252
6460000000000,11666.22999702443,101331.5862464379
6510000000000,11919.44421217468,103530.9769740223
6560000000000.001,14229.33845118986,123594.4634097104
6610000000000,22237.93344945722,193156.2357206203
6660000000000,100267.1972379054,870909.8095265457
6710000000000,88878.82750744889,771991.6868903199
6760000000000,26930.40445896929,233914.5210390618
6810000000000.001,29309.04220702005,254575.1060075662
6860000000000,7659.033014600548,66525.51549911691
6910000000000,3864.726960793612,33568.59186270781
6960000000000,3864.726960793612,-1
7010000000000,3864.726960793612,-1
7060000000000.001,3864.726960793612,-1
7110000000000,3864.726960793612,-1
7160000000000,3864.726960793612,-1
7210000000000,3864.726960793612,-1
7260000000000,3864.726960793612,-1
7310000000000.001,3864.726960793612,-1
7360000000000,3864.726960793612,-1
7410000000000,3864.726960793612,-1
7460000000000,3864.726960793612,-1
7510000000000,3864.726960793612,-1
7560000000000.001,18179.50044148399,157905.1345098845
7610000000000,7464.457907248197,64835.45759033973
7660000000000,10341.39183552554,89824.18818736164
7710000000000,11101.31736952086,96424.81750879265
7760000000000,14801.96761664255,128568.2571443697
7810000000000.001,14299.17818525197,124201.0836321257
7860000000000,13392.99450897711,116330.0722281862
7910000000000,13109.99378549284,113871.9591765093
7960000000000,12443.3193851551,108081.2989106525
8010000000000,12157.09882369623,105595.2187016757
8060000000000.001,11478.74046590863,99703.07287087361
8109999999999.999,11073.55743916704,96183.69781737894
8160000000000,11477.10061894445,99688.82934111943
8210000000000.001,14168.13036762534,123062.8167509115
8260000000000,18322.89307317074,159150.6270836274
8310000000000.001,77167.91813568991,670272.0205258399
8359999999999.999,52832.28726296412,458895.4164926554
8410000000000,53332.33877942434,463238.808777976
8460000000000.001,15024.21707758426,130498.6914342289
8510000000000,2804.052630796574,24355.69169042497
8560000000000.001,2804.052630796574,-1
8609999999999.999,2804.052630796574,-1
8660000000000,2804.052630796574,-1
8710000000000.001,2804.052630796574,-1
8760000000000,2804.052630796574,-1
8810000000000,2804.052630796574,-1
8860000000000,2804.052630796574,-1
8910000000000,2804.052630796574,-1
8960000000000,2804.052630796574,-1
9010000000000,2804.052630796574,-1
9060000000000,2804.052630796574,-1
9110000000000,2804.052630796574,-1
9160000000000,5347.243897167554,46445.57035861416
9210000000000,5890.389199585049,51163.27051284598
9260000000000,8767.783591723797,76156.00064815038
9310000000000,14121.09265423572,122654.2523635823
9360000000000,14261.83607311643,123876.7341672641
9410000000000,13045.31280157912,113310.1472885532
9460000000000,11879.13169925219,103180.8269357445
9510000000000,11333.84835292297,98444.5559680541
9560000000000,10293.58572090228,89408.94955171933
9610000000000.002,10178.99783213299,88413.6517960104
9660000000000,9092.040309003469,78972.45870884285
9710000000000,9018.893243043449,78337.11136656586
9760000000000,7923.243265136069,68820.41657651396
9810000000000,9397.645180918966,81626.90889915585
9860000000000.002,12622.07513869074,109633.9516580322
9910000000000,30097.93009922886,261427.2991760977
9960000000000,124241.3237998214,1079146.427012352
