2460000000000,0,-1
2510000000000,26237.25247685643,227893.8794200234
2560000000000,19133.29122230665,166189.655969914
2610000000000,23625380.79662514,205207450.256747
2660000000000,294884.4339811754,2561333.649543764
2710000000000,403918.3000319442,3508389.776872308
2760000000000,622006.551594206,5402680.261300679
2810000000000,619715.777724904,5382782.852286158
2860000000000,178717.2040226042,1552317.910563892
2910000000000,573489.6197585571,4981267.545798709
2960000000000,527165.8297105598,4578904.217824909
3010000000000,523448.4020614416,4546615.051527176
3060000000000,451194.7559672609,3919027.855605314
3110000000000,3885.35281275237,33747.74573651265
3160000000000,45228.33291570827,392848.3082195062
3210000000000,9475.140091376339,82300.02113890034
3260000000000,50175.79012694459,435821.3755453539
3310000000000,41782.96807223561,362922.2494262335
3360000000000,39177.64132436686,340292.6688231466
3410000000000,39506.88130235323,343152.4109363753
3460000000000,57694.90657435668,501131.5911833349
3510000000000,57694.90657435668,-1
3560000000000,57694.90657435668,-1
3610000000000,57694.90657435668,-1
3660000000000,57694.90657435668,-1
3710000000000,57694.90657435668,-1
3760000000000,57694.90657435668,-1
3810000000000,57694.90657435668,-1
3860000000000,57694.90657435668,-1
3910000000000,22445.39396776367,194958.2148868859
3960000000000,19665.37561470891,170811.2822804569
4010000000000,28559683.01698111,248066254.7836182
4060000000000,7834.886000310629,68052.95512551891
4110000000000,367945.9971602305,3195938.324101553
4160000000000,534054.6108303331,4638739.410372045
4210000000000,732981.876353803,6366599.684710965
4260000000000,857379.5428276886,7447104.086935958
4310000000000,881548.350285951,7657031.681202069
4360000000000,880517.3627607191,7648076.637339683
4410000000000,808855.5151256245,7025629.737521418
4460000000000,774010.5304046342,6722970.045794834
4510000000000,21268.30099191624,184734.1152049336
4560000000000,241269.9416137374,2095644.085839318
4610000000000,166390.3819424862,1445248.494387925
4660000000000,72080.83414205453,626086.1703775559
4710000000000,63854.29642705528,554631.3716816927
4760000000000,65175.74400130893,566109.3194741487
4810000000000.001,45922.57772310941,398878.4419983923
4860000000000,85790.27480417973,745164.8589683766
4910000000000,85911.4943023175,746217.7581511829
4960000000000,3305.088894050348,28707.63737771575
5010000000000,3305.088894050348,-1
5060000000000.001,3305.088894050348,-1
5110000000000,3305.088894050348,-1
5160000000000,3305.088894050348,-1
5210000000000,3305.088894050348,-1
5260000000000,3305.088894050348,-1
5310000000000.001,3305.088894050348,-1
5360000000000,3305.088894050348,-1
5410000000000,3305.088894050348,-1
5460000000000,3305.088894050348,-1
5510000000000,8842.274240146038,76803.01819941387
5560000000000.001,19400.42762280297,168509.973262935
5610000000000,1581.117254760359,13733.40997968884
5660000000000,4291.167086821843,37272.60373463156
5710000000000,4847.026465158759,42100.73694914947
5760000000000,3264.992164523213,28359.3616101957
5810000000000.001,5153.38567698828,44761.73925270527
5860000000000,8426.739299862295,73193.72756734931
5910000000000,8961.099437785444,77835.120752331
5960000000000,9818.648206990147,85283.69472090155
6010000000000,9692.09340249281,84184.45365587081
6060000000000.001,10379.56649380221,90155.76905612368
6110000000000,10147.22111302064,88137.64272074075
6160000000000,11518.1565463457,100045.4365955151
6210000000000,21572.77802362024,187378.7690996402
6260000000000,62737.95662514713,544934.9673637392
6310000000000.001,44310.62468420082,384877.1958006887
6360000000000,66484.70665151188,577478.8245941607
6410000000000,16751.38057860988,145500.6429910315
6460000000000,13632.46435609998,118410.0808919398
6510000000000,13632.46435609998,-1
6560000000000.001,13632.46435609998,-1
6610000000000,13632.46435609998,-1
6660000000000,13632.46435609998,-1
6710000000000,13632.46435609998,-1
6760000000000,13632.46435609998,-1
6810000000000.001,13632.46435609998,-1
6860000000000,13632.46435609998,-1
6910000000000,13632.46435609998,-1
6960000000000,13632.46435609998,-1
7010000000000,13632.46435609998,-1
7060000000000.001,13632.46435609998,-1
7110000000000,6035.236087725467,52421.3945976508
7160000000000,9591.705777038407,83312.49782014644
7210000000000,8296.525526966725,72062.70510662234
7260000000000,13399.44049855988,116386.0613823102
7310000000000.001,14273.59022973506,123978.8294744421
7360000000000,11586.39984176156,100638.1903280351
7410000000000,13237.98922789706,114983.7134634076
7460000000000,10545.15069581239,91594.01516059114
7510000000000,12379.27133238272,107524.9845927386
7560000000000.001,9564.52058530079,83076.37024492386
7610000000000,11299.51500654163,98146.34031048031
7660000000000,8898.240573060346,77289.13559055474
7710000000000,15115.90805780886,131295.1091692657
7760000000000,21028.64999881711,182652.5331272219
7810000000000.001,93380.92112226145,811096.3751688192
7860000000000,28974.74284868667,251671.4186750066
7910000000000,18002.69343233418,156369.408341173
7960000000000,18961.39082280262,164696.5480710828
8010000000000,18961.39082280262,-1
8060000000000.001,18961.39082280262,-1
8109999999999.999,18961.39082280262,-1
8160000000000,18961.39082280262,-1
8210000000000.001,18961.39082280262,-1
8260000000000,18961.39082280262,-1
8310000000000.001,18961.39082280262,-1
8359999999999.999,18961.39082280262,-1
8410000000000,18961.39082280262,-1
8460000000000.001,18961.39082280262,-1
8510000000000,18961.39082280262,-1
8560000000000.001,18961.39082280262,-1
8609999999999.999,2828.899489244986,24571.5087607605
8660000000000,6846.600843606169,59468.81932344616
8710000000000.001,12070.00573799268,104838.7377710162
8760000000000,12655.26999214266,109922.2784916673
8810000000000,13942.42276978722,121102.3454656168
8860000000000,12966.81458131985,112628.3204105967
8910000000000,11728.18290735292,101869.7023883082
8960000000000,11360.97227743316,98680.1513829008
9010000000000,10250.50671133454,89034.77002889683
9060000000000,9429.365448402874,81902.42764181099
9110000000000,8867.259154377449,77020.03440704441
9160000000000,8118.125820404564,70513.14494396023
9210000000000,8618.028902712056,74855.24794661163
9260000000000,14543.18316081795,126320.4839210305
9310000000000,27849.98417543954,241901.8889697255
9360000000000,161425.3248444301,1402122.556387518
9410000000000,32500.59093487819,282296.5460322489
9460000000000,11837.21054890176,102816.7044502999
9510000000000,6348.585180563001,55143.11023622541
9560000000000,6348.585180563001,-1
9610000000000.002,6348.585180563001,-1
9660000000000,6348.585180563001,-1
9710000000000,6348.585180563001,-1
9760000000000,6348.585180563001,-1
9810000000000,6348.585180563001,-1
9860000000000.002,6348.585180563001,-1
9910000000000,6348.585180563001,-1
9960000000000,6348.585180563001,-1
