2460000000000,26493.68864115354,230121.2556423169
2510000000000,25867.49447386297,224682.202213231
2560000000000,10492.74817620915,91138.85265856086
2610000000000,10439.80725941471,90679.01369794637
2660000000000,10439.80725941471,-1
2710000000000,10439.80725941471,-1
2760000000000,10439.80725941471,-1
2810000000000,10439.80725941471,-1
2860000000000,10439.80725941471,-1
2910000000000,10439.80725941471,-1
2960000000000,10439.80725941471,-1
3010000000000,10439.80725941471,-1
3060000000000,15351.12682171136,133338.1933933249
3110000000000,38889.93335411314,337793.6691455311
3160000000000,44694.27333345227,388209.5256278795
3210000000000,804946.6174350952,6991677.483574995
3260000000000,1134591.344982933,9854935.206825528
3310000000000,140042.6388299909,1216394.905500702
3360000000000,6179.674461175762,53675.97036894169
3410000000000,228930.1887885765,1988462.354638969
3460000000000,375059.6430575392,3257726.667289851
3510000000000,407135.0295363291,3536329.934342903
3560000000000,430145.2728094728,3736194.367958458
3610000000000,569065.5421875817,4942840.496266977
3660000000000,573541.4960531512,4981718.137568384
3710000000000,102634.9955448433,891476.2443058055
3760000000000,780117.4254062303,6776013.861809949
3810000000000,33974.84598053104,295101.7626571501
3860000000000,160010.8154272083,1389836.283697526
3910000000000,42151.85141697546,366126.3294479641
3960000000000,33423.78365854967,290315.2961447241
4010000000000,49321.92112096182,428404.7635940233
4060000000000,67153.49020150557,583287.8047011591
4110000000000,82919.30812084182,720227.9592023419
4160000000000,49689.56119348115,431598.0446904565
4210000000000,46079.35957843944,400240.23189104
4260000000000,45729.02584051423,397197.2717069308
4310000000000,45643.77972139087,396456.8333241519
4360000000000,42972.49576624961,373254.3556978611
4410000000000,41506.51336949101,360520.9943882698
4460000000000,105512.8425120172,916472.9054579185
4510000000000,36348.63963607825,315720.2723727721
4560000000000,33339.83882762291,289586.1606076082
4610000000000,10848.85683975558,94231.97320928398
4660000000000,10848.85683975558,-1
4710000000000,10848.85683975558,-1
4760000000000,10848.85683975558,-1
4810000000000.001,10848.85683975558,-1
4860000000000,10848.85683975558,-1
4910000000000,10848.85683975558,-1
4960000000000,10848.85683975558,-1
5010000000000,10848.85683975558,-1
5060000000000.001,10848.85683975558,-1
5110000000000,10848.85683975558,-1
5160000000000,9510.153417363197,82604.14302428378
5210000000000,2897.684615306425,25168.96877447055
5260000000000,2882.760377464418,25039.33849164263
5310000000000.001,12253.44473582485,106432.0686615037
5360000000000,6115.337705798154,53117.1484120606
5410000000000,10908.04007825046,94746.03228727383
5460000000000,9034.372673238086,78471.56398889661
5510000000000,9044.983895881898,78563.7318977057
5560000000000.001,4581758.733205023,39796650.7048595
