2460000000000,14344.47403605893,124594.5183932972
2510000000000,19003.24249414598,165060.0670695398
2560000000000,14698.88455291782,127672.8890293031
2610000000000,18988.77992891752,164934.446824082
2660000000000,22817.41025250755,198189.5072797343
2710000000000,25682.63088609896,223076.497491816
2760000000000,21619.56873813686,187785.1880820177
2810000000000,24596.01501767545,213638.2719797193
2860000000000,27109.65639171163,235471.4835442716
2910000000000,29179.52864618524,253450.1655115223
2960000000000,30858.13758899337,268030.3775342227
3010000000000,32512.34024504584,282398.5992436885
3060000000000,33158.34424969443,288009.7187338142
3110000000000,32413.34970327266,281538.7783226344
3160000000000,30750.39642590116,267094.549682127
3210000000000,30051.34309437819,261022.6495933968
3260000000000,29373.44327746882,255134.4865980575
3310000000000,27624.18018561786,239940.5804342997
3360000000000,28609.08423676997,248495.34832669
3410000000000,27879.65866720879,242159.6383302989
3460000000000,27181.59653993363,236096.347732274
3510000000000,27546.06790387176,239262.1057756756
3560000000000,26759.55198555515,232430.5153105961
3610000000000,25947.6692446755,225378.5914242658
3660000000000,51013.09932819602,443094.1508603602
3710000000000,24946.05934481695,216678.718373701
3760000000000,38457.26182889587,334035.5320279606
3810000000000,391440.8059320538,3400011.640161053
3860000000000,77559.39378376468,673672.3348010074
3910000000000,40581.39013866595,352485.4761037132
3960000000000,60823.76713996482,528308.5287491011
4010000000000,40173.79244104234,348945.1274854251
4060000000000,23461.81450903464,203786.7315342279
4110000000000,8830266.58203938,76698721.00628781
4160000000000,1852.033402904822,16086.55774364132
4210000000000,1567.534188695845,13615.42896690592
4260000000000,6695.064799315032,58152.59396654441
4310000000000,7439.245367366837,64616.46425143493
4360000000000,8344.414658887015,72478.66482134472
4410000000000,9021.145933973621,78356.677991374
4460000000000,9963.774881070038,86544.24899549893
4510000000000,10800.20946348737,93809.42746783688
4560000000000,11798.13227170246,102477.2748473011
4610000000000,12870.8830806064,111795.0699825857
4660000000000,14160.73986413543,122998.6236532284
4710000000000,15606.80610321099,135558.9954151705
4760000000000,2104.529431514452,18279.71038219428
4810000000000.001,18782.79400733209,163145.2758421958
4860000000000,10517128.34241023,91350616.09154111
4910000000000,22944.4738630387,199293.1677778219
4960000000000,25300.56714197759,219757.9339756719
5010000000000,27771.31518130056,241218.5787686967
5060000000000.001,4911364.9291607,42659573.74695294
5110000000000,33028.23630018351,286879.6154433274
5160000000000,503132.3532456273,4370152.093631471
5210000000000,5940096.307228606,51595020.96406534
5260000000000,39230.18588804142,340749.0651043042
5310000000000.001,41074.80559427907,356771.2282968843
5360000000000,42623.0904550139,370219.4597255139
5410000000000,43897.33538605848,381287.4105684309
5460000000000,44930.706805963,390263.1606768522
5510000000000,46015.96518282187,399689.5951670339
5560000000000.001,46656.80701735486,405255.8766172426
5610000000000,47139.79556212821,409451.0618135936
5660000000000,47486.27735869771,412460.5644601948
5710000000000,46406.10997989185,403078.3498172491
5760000000000,46505.38510690659,403940.642614304
5810000000000.001,46482.34523132812,403740.5207977546
5860000000000,46335.3624489287,402463.8445711376
5910000000000,46067.68244994499,400138.8056416477
5960000000000,45680.8756196079,396779.04420209
6010000000000,45131.15134666282,392004.1998359235
6060000000000.001,44390.76067230499,385573.2481493988
6110000000000,43604.13909249262,378740.7399202283
6160000000000,40973.17182490015,355888.4485925585
6210000000000,40617.57501839218,352799.7739755819
6260000000000,41262.03169119899,358397.4535120965
6310000000000.001,41809.98096720113,363156.8804507087
6360000000000,41791.6218193063,362997.4149182452
6410000000000,41421.96371514806,359786.6054217105
6460000000000,40957.61150905348,355753.2934063809
6510000000000,40415.98632910827,351048.7968681796
6560000000000.001,38783.90746856855,336872.7400049127
6610000000000,38180.67233426947,331633.1062025876
6660000000000,36645.26532207203,318296.7303451294
6710000000000,35990.42443412216,312608.8546619044
6760000000000,35311.23902877134,306709.5251872427
6810000000000.001,34611.69535312338,300633.3660235581
6860000000000,33197.62214508234,288350.8821983691
6910000000000,32478.06883085,282100.9215222429
6960000000000,30943.41016511542,268771.0457195723
7010000000000,30173.70011104747,262085.429136629
