2460000000000,19168840.92827262,166498436.7926001
2510000000000,13412.05976238614,116495.6709152187
2560000000000,450820.7581685735,3915779.352001036
2610000000000,613182.4784917826,5326035.336174811
2660000000000,529310.6643415593,4597534.01472167
2710000000000,560165.655654871,4865537.064052551
2760000000000,557021.564020965,4838227.83110848
2810000000000,575379.3396664966,4997681.444365925
2860000000000,503220.6863086299,4370919.344868104
2910000000000,3796.342725053939,32974.61393808959
2960000000000,631458.0353602585,5484774.806208574
3010000000000,7389.065301903573,64180.60574079013
3060000000000,49075.6966851727,426266.0853185641
3110000000000,49254.49181878183,427819.0801169162
3160000000000,46337.42871526758,402481.7919325199
3210000000000,35573.13330262253,308984.3099467553
3260000000000,9131.440773134162,79314.68679197058
3310000000000,9131.440773134162,-1
3360000000000,9131.440773134162,-1
3410000000000,9131.440773134162,-1
3460000000000,9131.440773134162,-1
3510000000000,9131.440773134162,-1
3560000000000,9131.440773134162,-1
3610000000000,9131.440773134162,-1
3660000000000,9131.440773134162,-1
3710000000000,9131.440773134162,-1
3760000000000,35983805.07477446,312551359.6371355
3810000000000,4329.352673440668,37604.27952576746
3860000000000,295430.9442549998,2566080.577468272
3910000000000,522097.7357232154,4534883.312775494
3960000000000,790922.2748500296,6869863.591634698
4010000000000,839223.5864416014,7289403.453492882
4060000000000,905669.6298314999,7866546.453263621
4110000000000,786965.0246055669,6835491.35274109
4160000000000,829519.8324308263,7205117.717080358
4210000000000,728040.0055997581,6323675.140735749
4260000000000,37525.526078975,325942.5781323082
4310000000000,184841.5564204029,1605513.359595791
4360000000000,49220.45985690833,427523.4822519161
4410000000000,75597.91940801263,656635.1848453325
4460000000000,54542.97198622581,473754.2352044303
4510000000000,67796.60733654322,588873.8491604447
4560000000000,51585.90846574948,448069.5078128248
4610000000000,14955.88805813493,129905.1931122148
4660000000000,5958.056007602576,51751.01693944635
4710000000000,5958.056007602576,-1
4760000000000,5958.056007602576,-1
4810000000000.001,5958.056007602576,-1
4860000000000,5958.056007602576,-1
4910000000000,5958.056007602576,-1
4960000000000,5958.056007602576,-1
5010000000000,5958.056007602576,-1
5060000000000.001,5958.056007602576,-1
5110000000000,5958.056007602576,-1
5160000000000,5958.056007602576,-1
5210000000000,2086.584171571947,18123.83983480729
5260000000000,3626.550734301308,31499.81944498488
5310000000000.001,6989.798269304222,60712.61635951447
5360000000000,10287.20134348004,89353.495554022
5410000000000,8645.61310183171,75094.84125591937
5460000000000,7772.698009968555,67512.7971045946
5510000000000,885.2180976901632,7688.906702154631
5560000000000.001,2496.909273126536,21687.87838263828
5610000000000,7233.561166414871,62829.91398167257
5660000000000,7584.698986199274,65879.85833207067
5710000000000,6853.201046260437,59526.14795528999
5760000000000,10113.09623875778,87841.23782898069
5810000000000.001,13946.42398922474,121137.0996160688
5860000000000,220636.8539809845,1916427.363768701
5910000000000,172334.9474441228,1496882.334281389
5960000000000,36204.07593133528,314464.6079877049
6010000000000,11544.83153817436,100277.1326306351
6060000000000.001,2825.755696937006,24544.20212772838
6110000000000,2825.755696937006,-1
6160000000000,2825.755696937006,-1
6210000000000,2825.755696937006,-1
6260000000000,2825.755696937006,-1
6310000000000.001,2825.755696937006,-1
6360000000000,2825.755696937006,-1
6410000000000,2825.755696937006,-1
6460000000000,2825.755696937006,-1
6510000000000,2825.755696937006,-1
6560000000000.001,2825.755696937006,-1
6610000000000,8005.361872825721,69533.68974013784
6660000000000,6835.993716320408,59376.68698646512
6710000000000,7531.697474618855,65419.49305183251
6760000000000,7858.624362308597,68259.1439180217
6810000000000.001,11568.43296443081,100482.1320143996
6860000000000,11691.2345993436,101548.773462626
6910000000000,10725.02140693088,93156.35230648659
6960000000000,10763.48854224629,93490.47359852876
7010000000000,10037.89019742699,87188.00645386573
7060000000000.001,9902.914410496336,86015.62166477504
7110000000000,9124.904543966943,79257.91382677502
7160000000000,7975.804432587991,69276.95707624921
7210000000000,10644.32063733863,92455.39432810145
7260000000000,17408.71799051651,151210.2032058237
7310000000000.001,81964.14562429539,711931.523170921
7360000000000,80902.12000075278,702706.8858120327
7410000000000,63486.21866676519,551434.2888775868
7460000000000,2763.315870367286,24001.85668512387
7510000000000,2763.315870367286,-1
7560000000000.001,2763.315870367286,-1
7610000000000,2763.315870367286,-1
7660000000000,2763.315870367286,-1
7710000000000,2763.315870367286,-1
7760000000000,2763.315870367286,-1
7810000000000.001,2763.315870367286,-1
7860000000000,2763.315870367286,-1
7910000000000,2763.315870367286,-1
7960000000000,2763.315870367286,-1
8010000000000,2763.315870367286,-1
8060000000000.001,3441.917052083786,29896.11165777391
8109999999999.999,7258.696482523812,63048.23656341271
8160000000000,12247.47308860972,106380.1995928356
8210000000000.001,12863.63530766753,111732.116626717
8260000000000,13828.02322973983,120108.6836861198
8310000000000.001,12802.43742511295,111200.5585727646
8359999999999.999,11586.26290712628,100637.0009289055
8410000000000,11007.55702841396,95610.42553351074
8460000000000.001,10082.79339839871,87578.03070190188
8510000000000,9499.007656148569,82507.3321724413
8560000000000.001,8449.300809997427,73389.69435445117
8609999999999.999,5794.569352463624,50330.98989561302
8660000000000,13598.83235777708,118117.9570661995
8710000000000.001,20058.81705397398,174228.6712009548
8760000000000,70914.41360167116,615954.7702922138
8810000000000,33433.76358902354,290401.9807194156
8860000000000,16986.95121062732,147546.7835027042
8910000000000,16986.95121062732,-1
8960000000000,16986.95121062732,-1
9010000000000,16986.95121062732,-1
9060000000000,16986.95121062732,-1
9110000000000,16986.95121062732,-1
9160000000000,16986.95121062732,-1
9210000000000,16986.95121062732,-1
9260000000000,16986.95121062732,-1
9310000000000,16986.95121062732,-1
9360000000000,16986.95121062732,-1
9410000000000,16986.95121062732,-1
9460000000000,16986.95121062732,-1
9510000000000,7054.769405539409,61276.94847851299
9560000000000,11016.93819910144,95691.90934677805
9610000000000.002,14958.40764089859,129927.0779300339
9660000000000,12081.96552332218,104942.6191464831
9710000000000,10249.45805867632,89025.6615476388
9760000000000,9422.567006118581,81843.37712241887
9810000000000,8465.454644111142,73530.00477479449
9860000000000.002,7894.499534076841,68570.75170074729
9910000000000,7030.491016070671,61066.06906699757
9960000000000,6371.205944208829,55339.59169278183
