2460000000000,25942.61919188294,225334.7272230432
2510000000000,25140.36098479732,218366.4009750655
2560000000000,17665.4203758838,153439.891794952
2610000000000,17665.4203758838,-1
2660000000000,17665.4203758838,-1
2710000000000,17665.4203758838,-1
2760000000000,17665.4203758838,-1
2810000000000,17665.4203758838,-1
2860000000000,17665.4203758838,-1
2910000000000,17665.4203758838,-1
2960000000000,17665.4203758838,-1
3010000000000,17665.4203758838,-1
3060000000000,15896.51683642773,138075.390870854
3110000000000,15896.51683642773,-1
3160000000000,43716.21431773747,379714.2129578663
3210000000000,194607921441.7562,1690342928336.325
3260000000000,5018.371990463839,43589.02527192567
3310000000000,245330.0248682478,2130909.520909351
3360000000000,238459.2642215177,2071230.852202293
3410000000000,281454.4493840245,2444682.285491998
3460000000000,325634.0738362244,2828421.627734966
3510000000000,408425.1924168503,3547536.146738238
3560000000000,502805.0980534806,4367309.591149001
3610000000000,5258.818324805424,45677.51559589396
3660000000000,641545.219821585,5572390.977198461
3710000000000,12035.94502083162,104542.8901407618
3760000000000,815037.3879713482,7079324.802815925
3810000000000,16123.81595740735,140049.6859505122
3860000000000,20236122739.8313,175768728820.5129
3910000000000,77487138.91572258,673044736.9913807
3960000000000,37327.2950496692,324220.765288918
4010000000000,55167.6623705229,479180.2269403952
4060000000000,74522.65105966303,647295.5226402634
4110000000000,51748.49758218638,449481.7389345463
4160000000000,47751.74585485547,414766.3945202042
4210000000000,48007.67512593798,416989.3679239773
4260000000000,44028.79469608011,382429.251627175
4310000000000,44028.48212844904,382426.5366992272
4360000000000,41416.48994848863,359739.060888602
4410000000000,39945.35194986871,346960.9185902256
4460000000000,37110.02780002729,322333.6059365625
4510000000000,34726.01967713391,301626.37448486
4560000000000,31261.42569985648,271533.2935575234
4610000000000,6752.781459443468,58653.9145066977
4660000000000,6752.781459443468,-1
4710000000000,6752.781459443468,-1
4760000000000,6752.781459443468,-1
4810000000000.001,6752.781459443468,-1
4860000000000,6752.781459443468,-1
4910000000000,6752.781459443468,-1
4960000000000,6752.781459443468,-1
5010000000000,6752.781459443468,-1
5060000000000.001,6752.781459443468,-1
5110000000000,6752.781459443468,-1
5160000000000,7940.561753905436,68970.84305866275
5210000000000,2369.611325606647,20582.18245932833
5260000000000,15019.0375428725,130453.702567346
5310000000000.001,12421.46214034195,107891.4492944133
5360000000000,32356.83986134285,281047.9400721676
5410000000000,99324.93696677535,862725.4408011769
5460000000000,262392.09846676,2279108.809182571
5510000000000,1127884.765165031,9796682.594678359
5560000000000.001,1247248.284810611,10833460.95313087
5610000000000,1417255.013042702,12310120.63228334
5660000000000,2300084.197635781,19978277.49892176
5710000000000,967477.6962843515,8403404.49721528
5760000000000,569228.0365549541,4944251.904408782
5810000000000.001,107440.7287581524,933218.3126265917
5860000000000,103255.4584329882,896865.5164767469
5910000000000,95390.8953384381,828554.7893858858
5960000000000,99220.76543793168,861820.6183982122
6010000000000,88051.49252663813,764805.5465532872
6060000000000.001,87643.65388545339,761263.1051258179
6110000000000,88765.75546683851,771009.5556244275
6160000000000,60306.05287789238,523811.7198046875
6210000000000,55221.47066552502,479647.5998523961
6260000000000,53142.69423723056,461591.5772140194
6310000000000.001,48093.48416815034,417734.6957945818
6360000000000,39529.76816418857,343351.2036924387
6410000000000,34170.83302857108,296804.084526916
6460000000000,25697.03759224341,223201.6325514348
6510000000000,34850.40817707832,302706.7992676216
6560000000000.001,13423.68729191952,116596.6663535091
6610000000000,2758.950419627343,23963.93886177633
6660000000000,2758.950419627343,-1
6710000000000,2758.950419627343,-1
6760000000000,2758.950419627343,-1
6810000000000.001,2758.950419627343,-1
6860000000000,2758.950419627343,-1
6910000000000,2758.950419627343,-1
6960000000000,2758.950419627343,-1
7010000000000,2758.950419627343,-1
7060000000000.001,2758.950419627343,-1
7110000000000,2758.950419627343,-1
7160000000000,2758.950419627343,-1
7210000000000,2758.950419627343,-1
7260000000000,2758.950419627343,-1
7310000000000.001,4721.629952747094,41011.55668134349
7360000000000,16218.68836474292,140873.7372103265
7410000000000,5715.964536873862,49648.23714237988
7460000000000,6412.003326592978,55693.95325369249
7510000000000,7594.583639561938,65965.71534028929
7560000000000.001,11080.03606150539,96239.9704160166
7610000000000,12435.60103018416,108014.2581311875
7660000000000,13999.80909208793,121600.7967278552
7710000000000,15798.39871051899,137223.1476577169
7760000000000,15078.46959563575,130969.9228186113
7810000000000.001,15333.58947666472,133185.8659497052
7860000000000,17218.67645290302,149559.5233834647
7910000000000,15460.42430930243,134287.5393082588
7960000000000,17548.99595792415,152428.6421493785
8010000000000,15337.26409435042,133217.7832733852
8060000000000.001,15445.9014076506,134161.3949872864
8109999999999.999,19377.62944768193,168311.9508298844
8160000000000,18357.87246596934,159454.4542290825
8210000000000.001,23175.10530966033,201296.4070702446
8260000000000,62092.97010841071,539332.6856613265
8310000000000.001,43616.52249803462,378848.3008141094
8359999999999.999,45945.98712658518,399081.7734934757
8410000000000,47228.75437565665,410223.7482502349
8460000000000.001,50532.87007642819,438922.9325785343
8510000000000,39945.68787770273,346963.8364223182
8560000000000.001,23210.7955049121,201606.4081673625
8609999999999.999,11528.64159570024,100136.5085770583
8660000000000,5439.259457449572,47244.80736020848
8710000000000.001,5439.259457449572,-1
8760000000000,5439.259457449572,-1
8810000000000,5439.259457449572,-1
8860000000000,5439.259457449572,-1
8910000000000,5439.259457449572,-1
8960000000000,5439.259457449572,-1
9010000000000,5439.259457449572,-1
9060000000000,5439.259457449572,-1
9110000000000,5439.259457449572,-1
9160000000000,5439.259457449572,-1
9210000000000,5439.259457449572,-1
9260000000000,5439.259457449572,-1
9310000000000,5439.259457449572,-1
9360000000000,5439.259457449572,-1
9410000000000,1008.991154180655,8763.98581099703
9460000000000,6296.268029618707,54688.68923694529
9510000000000,8642.404765087385,75066.97399703642
9560000000000,8468.86910476921,73559.662403244
9610000000000.002,10104.54466053777,87766.95976433039
9660000000000,13567.71480051546,117847.6733980189
9710000000000,14987.5528697435,130180.230171257
9760000000000,14847.152402856,128960.7272107393
9810000000000,14602.87423325949,126838.9539886355
9860000000000.002,14474.40134165335,125723.0526306615
9910000000000,12367.01874090285,107418.5599353641
9960000000000,14069.87451670722,122209.3772735425
