2460000000000,12693.91357385332,110257.9323776257
2510000000000,9509.582347277126,82599.18277254057
2560000000000,12721.1914605982,110494.8650914514
2610000000000,15628.19686313653,135744.793195158
2660000000000,12480.53422589024,108404.5429101761
2710000000000,15558.7789557348,135141.8369125613
2760000000000,18005.980486554,156397.9593313606
2810000000000,14979.77635655024,130112.6842358913
2860000000000,17536.71787275155,152321.9960566026
2910000000000,19589.29972511123,170150.4954992939
2960000000000,21550.74107350848,187187.3585830099
3010000000000,18959.14735271898,164677.0615375299
3060000000000,20658.09030112713,179433.8924887719
3110000000000,21989.50841330851,190998.4432733003
3160000000000,23214.77049300564,201640.9344752556
3210000000000,24118.9111611923,209494.2005364113
3260000000000,24854.07364025994,215879.7406956391
3310000000000,25445.81041158163,221019.5009861243
3360000000000,25917.7641746888,225118.8392867426
3410000000000,26292.54671499567,228374.1590701218
3460000000000,26595.0547807515,231001.7107439015
3510000000000,26860.44494766837,233306.860444769
3560000000000,27164.739349118,235949.9280332416
3610000000000,27743.82170126143,240979.7734353105
3660000000000,28441.88840206639,247043.1037585106
3710000000000,28292.25311142816,245743.3881380671
3760000000000,27789.03492981192,241372.4905486807
3810000000000,27297.39528712097,237102.1628705694
3860000000000,27729.33506593992,240853.944119681
3910000000000,27167.08196837543,235970.2757655756
3960000000000,26633.27736563791,231333.7078979064
4010000000000,26828.70160553401,233031.1412782467
4060000000000,26255.4618443712,228052.0439766357
4110000000000,82908.26391433011,720132.0304434411
4160000000000,25741.56296385044,223588.3750153072
4210000000000,113858.5708621999,988962.9808568758
4260000000000,7463.356043667734,64825.88692488363
4310000000000,116631.6523834542,1013049.660907848
4360000000000,20434.29708521317,177490.0493135956
4410000000000,1098.230775197219,9539.111310489659
4460000000000,2505.667554285647,21763.95184620546
4510000000000,2412.254834214782,20952.57926887847
4560000000000,19582.07308195462,170087.7256743818
4610000000000,20449.19550309968,177619.4553271396
4660000000000,5723104.22911937,49710251.72127412
4710000000000,5504752460.613842,47813672357.75878
4760000000000,10444163.65369192,90716852.85785815
4810000000000.001,1983.53879026894,17228.79902509704
4860000000000,22424.22518879851,194774.3452090219
4910000000000,7336292.924046926,63722230.69078904
4960000000000,2334.978732390521,20281.36757677305
5010000000000,2042.819359736386,17743.70350917292
5060000000000.001,14703796339.27294,127715552263.5094
5110000000000,5150293245.615331,44734878735.08655
5160000000000,3863.893976644636,33561.35665431955
5210000000000,4846.665291286348,42097.59983275355
5260000000000,18890.67279189132,164082.2990591659
5310000000000.001,19837.03388129699,172302.2870395026
5360000000000,21420.96148073763,186060.1073629293
5410000000000,23065.58647353869,200345.1385464028
5460000000000,23921.3650086857,207778.3364573146
5510000000000,25595.83002204064,222322.5547661168
5560000000000.001,26315.21915287869,228571.0893633995
5610000000000,27971.01921216016,242953.18594102
5660000000000,28558.19598220793,248053.3385636904
5710000000000,30157.35542303398,261943.4609803752
