2460000000000,9291.158953286365,80701.98127796523
2510000000000,6401.25944812286,55600.63311101626
2560000000000,9593.348989661275,83326.77058364055
2610000000000,11478.94605190955,99704.85856818873
2660000000000,9183.522172678666,79767.06008061013
2710000000000,11420.48154837582,99197.04234275052
2760000000000,13443.49989375176,116768.7564264668
2810000000000,11314.09842782691,98273.01029830966
2860000000000,13186.7502809783,114538.6576253006
2910000000000,14810.43889988488,128641.8377757054
2960000000000,13154.64052898117,114259.7558631479
3010000000000,14639.62004542166,127158.1240577372
3060000000000,15970.83777954683,138720.9343805834
3110000000000,17255.87895348709,149882.660197798
3160000000000,18249.19251858922,158510.4722002681
3210000000000,16954.71944942159,147266.8219820307
3260000000000,17848.3732433938,155029.0002111114
3310000000000,18651.42950826824,162004.2583009675
3360000000000,19330.31235700923,167900.959802307
3410000000000,19917.53490916824,173001.510083343
3460000000000,20432.8985033128,177477.9013855592
3510000000000,20857.13127371137,181162.7404100918
3560000000000,21223.7838479478,184347.4442054218
3610000000000,21519.63306068964,186917.1578168059
3660000000000,21781.13761443716,189188.5575105083
3710000000000,22015.0772035296,191220.5309633396
3760000000000,22150.9592595358,192400.7875056028
3810000000000,22327.26651731513,193932.1728890639
3860000000000,22513.937885109,195553.5797883082
3910000000000,22525.93285673067,195657.7667880256
3960000000000,23259.53536929173,202029.7572503383
4010000000000,23263.43275577725,202063.6095192284
4060000000000,23193.21245071008,201453.6836990636
4110000000000,23198.69764088908,201501.3274556023
4160000000000,23255.66778212076,201996.1638150056
4210000000000,23718.08601813242,206012.6775796316
4260000000000,23658.62552405865,205496.210290282
4310000000000,23669.74008339624,205592.750126064
4360000000000,23818.15410213252,206881.8579135491
4410000000000,23955.21936642763,208072.3916724287
4460000000000,26643.47463306184,231422.2802373605
4510000000000,24151.96324048462,209781.287249453
4560000000000,24587.37941737178,213563.264108523
4610000000000,24154.85545769584,209806.408728959
4660000000000,24400.12276466617,211936.7734891287
4710000000000,24266.06048150685,210772.3232929799
4760000000000,24228.27327531772,210444.1077902902
4810000000000.001,23990.35662873301,208377.5900549969
4860000000000,23624.76853127865,205202.1321875182
4910000000000,23694.15806446335,205804.8420147974
4960000000000,22612.19550167594,196407.0346019078
5010000000000,22239.49191017821,193169.7723384481
5060000000000.001,22254.45024046064,193299.698744451
5110000000000,21861.65781847206,189887.9471163899
5160000000000,21481.93137615005,186589.6851457259
5210000000000,21474.03750559273,186521.1198572478
5260000000000,21075.99017231374,183063.7246496604
5310000000000.001,20689.94187605545,179710.5517533979
5360000000000,20663.01107855183,179476.6338184163
5410000000000,20258.83470998544,175966.0024867348
5460000000000,20244.11559817952,175838.1539060182
5510000000000,19821.05442519491,172163.4912473236
5560000000000.001,19408.90295999072,168583.5891063932
5610000000000,19375.96672209245,168297.5085789158
5660000000000,18942.60482206458,164533.3749419315
5710000000000,18518.62915744154,160850.7691097905
5760000000000,18464.13716176826,160377.4576492145
5810000000000.001,18016.18768216181,156486.6179059242
5860000000000,125707.493485535,1091881.415093136
5910000000000,54733591.91499233,475409938.868512
5960000000000,4901351750.39978,42572600381.30937
6010000000000,326456008304.8079,2835560859818.804
6060000000000.001,508276.2170899739,4414831.127296698
6110000000000,65648.22239817615,570213.2146857072
6160000000000,705138.039427318,6124751.190067236
6210000000000,1676.873200400046,14565.13555570372
6260000000000,2233.52040083838,19400.11170604895
6310000000000.001,2904.782109263872,25230.61682369177
