2460000000000,10746.36009879738,93341.69782905969
2510000000000,13255.70315262952,115137.5746586908
2560000000000,10542.57570458354,91571.64907095834
2610000000000,13354.94781623543,115999.6028539386
2660000000000,10331.45672745141,89737.8929350875
2710000000000,13131.02859088329,114054.6651746889
2760000000000,15622.65448083129,135696.6526741228
2810000000000,18033.00982847237,156632.7332122531
2860000000000,15277.82830012733,132701.5305242127
2910000000000,17548.23316920647,152422.0166507597
2960000000000,19346.07818078906,168037.9000077117
3010000000000,21061.2054801104,182935.3064448494
3060000000000,18722.50142000141,162621.5810826482
3110000000000,20099.71371598755,174583.8950937699
3160000000000,21384.34025589599,185742.019445544
3210000000000,22367.7123752424,194283.481147337
3260000000000,23268.44309986908,202107.1288150587
3310000000000,23928.21335101341,207837.8204029768
3360000000000,24522.9007989378,213003.2099447906
3410000000000,24940.74493335475,216632.5579822491
3460000000000,25271.21715761468,219503.0032506167
3510000000000,25533.54061438177,221781.5158455714
3560000000000,25793.20458830708,224036.928466068
3610000000000,26066.07809300218,226407.0776130017
3660000000000,26474.8954149146,229958.0197532623
3710000000000,27338.21788190153,237456.7434235728
3760000000000,27341.93366370255,237489.0182942156
3810000000000,27580.29249091497,239559.3767616412
3860000000000,27647.73314439769,240145.1588349112
3910000000000,27887.65035529842,242229.0532510673
3960000000000,27600.70914666332,239736.7135802498
4010000000000,27095.12145850086,235345.2347185063
4060000000000,27355.64493824232,237608.1129116652
4110000000000,26789.5781525655,232691.3192835021
4160000000000,23934.73058905559,207894.4284133562
4210000000000,25601.82151406146,222374.5962045769
4260000000000,3850028.691103801,33440924.3143116
4310000000000,45808.3569840795,397886.3332648002
4360000000000,248283.4154907335,2156562.345914358
4410000000000,53093.71012078055,461166.1065845165
4460000000000,31260.72822926373,271527.235404929
4510000000000,2402.633804496872,20869.01206654416
4560000000000,88332.55894789602,767246.858469299
4610000000000,152529.3190797427,1324852.832095853
4660000000000,181982.182021132,1580677.149129815
4710000000000,467832.0104634954,4063537.212040009
4760000000000,92952.73702403314,807377.2153468337
4810000000000.001,204220.6013572771,1773837.605208583
4860000000000,118072.259302851,1025562.613621561
4910000000000,57981.11892730482,503617.6000940935
4960000000000,127260.2866336271,1105368.805008207
5010000000000,134585.0208909563,1168990.638395524
5060000000000.001,1171.201430283126,10172.92636738315
5110000000000,9861671.742913971,85657392.40577522
5160000000000,5355734.3297177,46519317.31872416
5210000000000,10557929.23749345,91705008.16336825
5260000000000,1314234.265268588,11415293.78668644
5310000000000.001,1353.904981613835,11759.86925072424
5360000000000,2132547944.311013,18523076092.16792
5410000000000,3631.744388077234,31544.93094850089
5460000000000,4790.976718966635,41613.89503948312
5510000000000,1916.814372693601,16649.23809787348
5560000000000.001,22659.91094146783,196821.485645972
5610000000000,24179.76245804163,210022.7481851778
5660000000000,25710.54419429303,223318.949406223
5710000000000,26086.34151579915,226583.0834671056
5760000000000,27585.95366106466,239608.5490607838
5810000000000.001,27875.90474434435,242127.0321705886
5860000000000,29324.38891242767,254708.4057970447
5910000000000,29550.56300530597,256672.9290067751
5960000000000,30932.19762080289,268673.6547971118
6010000000000,31112.47865495591,270239.5559636011
6060000000000.001,32414.26591598576,281546.7364451454
6110000000000,32561.67071993104,282827.0783043347
6160000000000,33772.39227556253,293343.2721189762
6210000000000,33895.48044013629,294412.4023322159
6260000000000,35005.20505459101,304051.3478620138
6310000000000.001,35108.84271117399,304951.5331094413
6360000000000,36108.76181820064,313636.7201200674
6410000000000,36194.87808600687,314384.7165182743
6460000000000,36283.06871856827,315150.7306198138
6510000000000,37145.54291037157,322642.0862654965
6560000000000.001,37214.66751185228,323242.4949252332
6610000000000,38519.33704183259,334574.7104767885
6660000000000,38544.20098567232,334790.6759489474
6710000000000,39012.9563765034,338862.2335409541
6760000000000,39006.45439787032,338805.7580721181
6810000000000.001,39343.99622325267,341737.6091156202
6860000000000,39300.39339534847,341358.8797645369
6910000000000,39242.94540142549,340859.8928293936
6960000000000,39420.61807581387,342403.138070831
7010000000000,39314.47920730698,341481.227572671
7060000000000.001,39362.16205284774,341895.3955066669
7110000000000,39198.95492154561,340477.7963760314
7160000000000,39119.77066206627,339790.010637122
7210000000000,38889.86241713756,337793.05299479
7260000000000,38625.82629423589,335499.6643708035
7310000000000.001,38378.87178921022,333354.6447945276
7360000000000,38029.39621810632,330319.1385527193
7410000000000,37654.74613421914,327064.9692711835
7460000000000,37207.20176207839,323177.6482466318
7510000000000,36707.38715177427,318836.3137020378
7560000000000.001,36150.40285672408,313998.4095850964
7610000000000,35542.96327256521,308722.2563953003
7660000000000,34876.04440853247,302929.4727447682
7710000000000,34187.70163287818,296950.6033622758
7760000000000,33487.95965175139,290872.7217390874
7810000000000.001,32856.84796265599,285390.9552583119
7860000000000,33248.95691576578,288796.7703511209
7910000000000,32688.82792973551,283931.5517953806
7960000000000,33016.38895149222,286776.7106800912
8010000000000,32602.48449871755,283181.5822825867
8060000000000.001,32828.90315955443,285148.2297826143
8109999999999.999,32726.74640166068,284260.9074577667
8160000000000,32759.11255708844,284542.0363118207
8210000000000.001,32920.72127337862,285945.7517860666
8260000000000,33019.29737498159,286801.9729255406
8310000000000.001,33019.00443948925,286799.4285201831
8359999999999.999,32054.13735153957,278418.699478851
8410000000000,31844.35798988805,276596.5790952021
8460000000000.001,31643.35203143022,274850.663523444
8510000000000,30609.47934205298,265870.5594437037
8560000000000.001,30386.14914335162,263930.7379849366
8609999999999.999,29400.96512902576,255373.5383633163
8660000000000,29159.67882293357,253277.7521374231
8710000000000.001,28924.36071367237,251233.8050105422
8760000000000,27968.564984822,242931.868793214
8810000000000,27717.42062474533,240750.4565983656
8860000000000,26805.93862428123,232833.4245352517
8910000000000,25791.55840348265,224022.6298863592
8960000000000,25522.92164352401,221689.280636631
9010000000000,24651.36790017405,214119.0610082508
9060000000000,24364.13966315014,211624.2282405252
9110000000000,23508.41554877901,204191.5030224666
9160000000000,23196.25141849841,201480.0798378868
9210000000000,22880.60962892611,198738.4500885004
9260000000000,21998.44924642377,191076.1023630118
9310000000000,21635.45636458719,187923.1862519761
9360000000000,20743.11894649456,180172.4419185077
9410000000000,20306.48760032665,176379.9102331734
9460000000000,19923.68872830182,173054.9614771899
9510000000000,18211.26958240098,158181.0777617857
9560000000000,17487.48648494146,151894.3776553554
9610000000000.002,16268.82868489818,141309.2504976123
9660000000000,15199.73121702062,132023.1878792931
9710000000000,7034.650734078122,61102.19991853576
9760000000000,120996.9640678615,1050966.276434365
9810000000000,5175.374883974174,44952.73507781331
9860000000000.002,5175.374883974174,-1
9910000000000,5175.374883974174,-1
9960000000000,5175.374883974174,-1
