2460000000000,607938577629.6145,5280487392013.065
2510000000000,12085.12228161138,104970.0384005972
2560000000000,377268.3458636801,3276911.216107275
2610000000000,615088.144180308,5342587.738032389
2660000000000,450363.4641776669,3911807.346863871
2710000000000,562749.8646249435,4887983.217968298
2760000000000,558147.5957579708,4848008.418505072
2810000000000,435856.832181733,3785804.342327166
2860000000000,505741.1807009976,4392812.080993572
2910000000000,547885144981.799,4758869903647.167
2960000000000,29339.52577427374,254839.8829085063
3010000000000,11184.27513287898,97145.37948594196
3060000000000,54469.2686568815,473114.0562197877
3110000000000,39663.18990407381,344510.0902004004
3160000000000,42240.39957601671,366895.4489850503
3210000000000,38210.72351302782,331894.1274247764
3260000000000,4321.135504796053,37532.90610578297
3310000000000,4321.135504796053,-1
3360000000000,4321.135504796053,-1
3410000000000,4321.135504796053,-1
3460000000000,4321.135504796053,-1
3510000000000,4321.135504796053,-1
3560000000000,4321.135504796053,-1
3610000000000,4321.135504796053,-1
3660000000000,4321.135504796053,-1
3710000000000,4321.135504796053,-1
3760000000000,19386.19954002947,168386.3897062032
3810000000000,17766770545.79538,154320208185.6032
3860000000000,11992.29598120829,104163.7593997861
3910000000000,448220.5991749997,3893194.657941432
3960000000000,689563.785298417,5989474.937508423
4010000000000,845983.4286846548,7348118.697186774
4060000000000,910322.0370945666,7906956.749301951
4110000000000,744167.4625089591,6463756.451591719
4160000000000,835881.9525862079,7260378.390614112
4210000000000,733073.1690840431,6367392.643290589
4260000000000,6674.78887484593,57976.47952429605
4310000000000,333427.0797162857,2896110.81675797
4360000000000,242221.1833605134,2103906.466670935
4410000000000,3411.923671465399,29635.59246385012
4460000000000,64356.93396364884,558997.2258524933
4510000000000,57981.00366870951,503616.5989706548
4560000000000,241742.7434110286,2099750.790071268
4610000000000,19874.65329214262,172629.0450903567
4660000000000,2923.232400569414,25390.87401776185
4710000000000,2923.232400569414,-1
4760000000000,2923.232400569414,-1
4810000000000.001,2923.232400569414,-1
4860000000000,2923.232400569414,-1
4910000000000,2923.232400569414,-1
4960000000000,2923.232400569414,-1
5010000000000,2923.232400569414,-1
5060000000000.001,2923.232400569414,-1
