2460000000000,16149.63229367263,140273.9237981716
2510000000000,21608.02486106545,187684.9192397801
2560000000000,26408.13613373402,229378.1560046112
2610000000000,21385.58079283641,185752.7946125004
2660000000000,25766.55747587536,223805.474588313
2710000000000,29834.54495580756,259139.5648880344
2760000000000,33346.18966562155,289641.3232855736
2810000000000,36404.73897707054,316207.5450573993
2860000000000,29642.97747799897,257475.6309175465
2910000000000,28146.86321874095,244480.5475756959
2960000000000,28083.09984784123,243926.7059731099
3010000000000,31128.13136138125,270375.5136441487
3060000000000,30224.0504639019,262522.7667447602
3110000000000,29381.47011504932,255204.2068234244
3160000000000,27386.13806689285,237872.9728618431
3210000000000,28361.61698524273,246345.8750908891
3260000000000,27473.24941001501,238629.6123744257
3310000000000,27846.88205765854,241874.9443170355
3360000000000,26843.37857998323,233158.6238585333
3410000000000,25716.1901652654,223367.9896869887
3460000000000,25377.1268011481,220422.9227259548
3510000000000,65076.66223024754,565248.7061455654
3560000000000,23689.02461799603,205760.2534653193
3610000000000,31229.44916779624,271255.5489290401
3660000000000,1811590301.60638,15735273429.14197
3710000000000,191841.8233912696,1666316.905941732
3760000000000,372191.3811741231,3232813.26111743
3810000000000,433152.849177998,3762317.84437352
3860000000000,159081.3229331069,1381762.814474351
3910000000000,7393.939465718111,64222.94218976107
3960000000000,32058.11354699339,278453.2362737422
4010000000000,25282.10400115681,219597.5651721305
4060000000000,6612.438224044634,57434.90865257445
4110000000000,7104.103668324607,61705.46044044051
4160000000000,7973.398295321527,69256.05763349868
4210000000000,8640.406638650495,75049.61849132268
4260000000000,9334.038603067655,81074.42918368438
4310000000000,10386.84759848758,90219.01192786398
4360000000000,10587.82235641659,91964.65649527221
4410000000000,9905.872602113293,86041.3161906882
4460000000000,11555.05636858752,100365.9443791718
4510000000000,14089.37673817908,122378.7714169442
4560000000000,16430.33688046502,142712.0928599489
4610000000000,18655.73950121366,162041.6944240323
4660000000000,18717.79891258115,162580.7356221736
4710000000000,21831.34971162838,189624.6942452071
4760000000000,24774.79961153694,215191.1752309863
4810000000000.001,28171.22791592034,244692.1766464609
4860000000000,31702.48265028018,275364.2655530052
4910000000000,840598150.9823186,7301342769.39395
4960000000000,34759.78070449433,301919.6190425803
5010000000000,38005.13241124756,330108.3858041448
5060000000000.001,40881.95004646068,355096.1062924452
5110000000000,43310.26592691501,376188.1900364323
5160000000000,45265.82353343894,393173.9475875777
5210000000000,46771.33504321613,406250.6544103391
5260000000000,47875.8706226424,415844.5285545519
5310000000000.001,45222.15239224118,392794.6248747656
5360000000000,45906.46736629982,398738.5092171143
5410000000000,46167.22311556558,401003.4048777277
5460000000000,46171.85659641073,401043.6507809887
5510000000000,45959.9022472255,399202.638695658
5560000000000.001,45568.90917082076,395806.5159847588
5610000000000,42253.80555606549,367011.8918482441
5660000000000,44411.92077239928,385757.0424435482
5710000000000,43853.6503915017,380907.9675268714
5760000000000,45114.74635950205,391861.7079279312
5810000000000.001,44077.14555432738,382849.2218458165
5860000000000,43855.99000106184,380928.2891173068
5910000000000,43421.88126674185,377157.6685600833
5960000000000,41446.31728153492,359998.13781164
6010000000000,40890.32343202628,355168.836595365
6060000000000.001,39238.62022819062,340822.3248520101
6110000000000,38503.451276954,334436.7284762367
6160000000000,37708.6990344358,327533.5982081189
6210000000000,36865.8551933101,320212.7496219783
6260000000000,35982.0330146781,312535.9677187065
6310000000000.001,34195.05382057145,297014.4636531778
6360000000000,33230.4549680035,288636.0644747684
6410000000000,32211.71171742748,279787.3730307415
6460000000000,31126.01409350524,270357.1232890434
6510000000000,29955.44088843231,260189.6536165039
6560000000000.001,27976.13386686109,242997.611267289
6610000000000,26646.84678405506,231451.5703687305
6660000000000,25019.22463356649,217314.2239971167
6710000000000,22957.71150100154,199408.1484402358
6760000000000,34675.27569886137,301185.6178897883
6810000000000.001,6265.474606168444,54421.2209592781
6860000000000,6265.474606168444,-1
6910000000000,6265.474606168444,-1
6960000000000,6265.474606168444,-1
7010000000000,6265.474606168444,-1
7060000000000.001,6265.474606168444,-1
7110000000000,6265.474606168444,-1
7160000000000,6265.474606168444,-1
7210000000000,6265.474606168444,-1
7260000000000,6265.474606168444,-1
7310000000000.001,6265.474606168444,-1
7360000000000,6265.474606168444,-1
7410000000000,6265.474606168444,-1
7460000000000,6265.474606168444,-1
7510000000000,5956.244027654257,51735.27828158887
7560000000000.001,1909.405235398652,16584.88314901628
7610000000000,25381.02728367497,220456.8018867184
7660000000000,29462.60794173254,255908.9610314673
7710000000000,32622.24175384094,283353.1916201395
7760000000000,35259.33021054505,306258.6509208867
7810000000000.001,37785.56637591379,328201.2594529683
7860000000000,40125.19168027011,348522.9866410315
7910000000000,43842.77629561263,380813.5163300651
7960000000000,45559.60482480066,395725.6994620739
8010000000000,47233.92193680017,410268.6331160254
8060000000000.001,48857.74913325639,424373.0169357327
8109999999999.999,50421.9240698592,437959.2678096921
8160000000000,51916.02206388835,450936.8380942836
8210000000000.001,53328.34080331458,463204.0827987109
8260000000000,55918.58635151045,485702.6697658296
8310000000000.001,57013.32011966306,495211.4064590662
8359999999999.999,57967.84290050505,503502.2859904786
8410000000000,58077.44203705117,504454.2519949455
8460000000000.001,59396.70685036603,515913.2405667809
8510000000000,60759.13903141509,527747.1761307212
8560000000000.001,61051.98468002117,530290.8011155012
8609999999999.999,60769.3555904599,527835.9160350652
8660000000000,60202.8545624028,522915.3506255109
8710000000000.001,59313.95457408042,515194.4634276653
8760000000000,58261.23258445233,506050.6364061915
8810000000000,57137.55207401211,496290.4715040632
8860000000000,56002.3783128883,486430.4774949146
8910000000000,52587.17382822464,456766.3882497012
8960000000000,47786.11611037234,415064.9307664557
9010000000000,45221.96452765018,392792.9931036613
9060000000000,43920.97687989382,381492.7579747638
9110000000000,42641.7909365141,370381.8900440034
9160000000000,41382.39520620088,359442.9177198524
9210000000000,39244.83198008356,340876.2794434111
9260000000000,38034.93895187122,330367.2821264945
9310000000000,36580.97253021901,317738.290250571
9360000000000,34452.67879111622,299252.1657153394
9410000000000,32662.4282205201,283702.2468346585
9460000000000,27446.52211438364,238397.4620342476
9510000000000,23952.50089060999,208048.7792914928
9560000000000,20379.87751783364,177017.3669571858
9610000000000.002,16912.96014759785,146904.1052950271
9660000000000,14276.01292449627,123999.8727337646
9710000000000,11942.11791111875,103727.9182207373
9760000000000,1719.977790046203,14939.53726426432
9810000000000,1652.416021166149,14352.70319601971
9860000000000.002,3452.336615384043,29986.61483467677
9910000000000,3452.336615384043,-1
9960000000000,3452.336615384043,-1
