2460000000000,7986.26069895949,69367.77905197826
2510000000000,11633.5740178803,101047.9400155691
2560000000000,14890.4076522267,129336.4375330402
2610000000000,11404.69476950467,99059.92012373512
2660000000000,14808.74473996266,128627.1224895918
2710000000000,17579.06394196585,152689.8093404039
2760000000000,14523.35106402832,126148.2245170244
2810000000000,17152.06941987798,148980.9820454903
2860000000000,19730.79363400889,171379.4959764374
2910000000000,21729.00918444204,188735.7757205651
2960000000000,19051.63478601083,165480.3971760108
3010000000000,20833.23311629222,180955.1636521959
3060000000000,22495.83300016933,195396.3227558123
3110000000000,23749.59819305261,206286.3888532438
3160000000000,24775.28684338485,215195.4072730454
3210000000000,25603.89107607021,222392.572191784
3260000000000,26265.24262117199,228136.998724502
3310000000000,26786.64456193784,232665.838439067
3360000000000,27189.07522247344,236161.3067434529
3410000000000,27520.92275845514,239043.6978176537
3460000000000,27814.78800188743,241596.1788905697
3510000000000,28328.14595881856,246055.1494492961
3560000000000,28491.02375173474,247469.8879830576
3610000000000,29164.57182170255,253320.2521847297
3660000000000,28872.00109075903,250779.0151044263
3710000000000,28310.85729252019,245904.9820018391
3760000000000,27755.64005563352,241082.4263570901
3810000000000,27308.35150775544,237197.3273938507
3860000000000,26742.88621024269,232285.7582254993
3910000000000,26966.72737050355,234230.0178399816
3960000000000,26358.69142321641,228948.6847058691
4010000000000,25777.29824853932,223898.7677542997
4060000000000,35866.65819494511,311533.8347674942
4110000000000,25200.58460469117,218889.4966910683
4160000000000,49753.04465523774,432149.4550331165
4210000000000,103677.1638236541,900528.4029598485
4260000000000,18878.83487371097,163979.476208307
4310000000000,19044.26312719545,165416.367761091
4360000000000,2130.679939927186,18506.85081224658
4410000000000,2025.677829586279,17594.81407006153
4460000000000,54710.53831902452,475209.6978781751
4510000000000,799486.6193160285,6944252.542488738
4560000000000,781567.2718824991,6788607.068294957
4610000000000,148711.1176071488,1291688.355489005
4660000000000,146359.5966100562,1271263.303626665
4710000000000,8723001.361941367,75767027.14251372
4760000000000,81415.92234942171,707169.7163083496
4810000000000.001,506226.2376863959,4397025.232436914
4860000000000,989.6735541922699,8596.195269425632
4910000000000,2295.956804774395,19942.42742003482
4960000000000,2120173.576693069,18415593.70069762
