2460000000000,0,-1
2510000000000,22076.35148137156,191752.7525783269
2560000000000,59498.58976435015,516798.1843136513
2610000000000,3370.369188194381,29274.65480819123
2660000000000,365884.8966943325,3178035.832921799
2710000000000,571645.8524117533,4965252.786106102
2760000000000,540523.7417132576,4694929.567275326
2810000000000,614939.4968001631,5341296.603293464
2860000000000,562261.0332045704,4883737.282199319
2910000000000,565431.0681454842,4911271.855844907
2960000000000,535020.7140930279,4647130.876690786
3010000000000,87823.76227144894,762827.5066894654
3060000000000,9765.397030304441,84821.16087711242
3110000000000,48802.00240196347,423888.8069800395
3160000000000,5083.100938212471,44151.25376845837
3210000000000,46078.22991534184,400230.419762046
3260000000000,39563.49856761994,343644.1822540909
3310000000000,43947.78443922315,381725.6054765641
3360000000000,39400.39904099178,342227.5177657781
3410000000000,260829.0252641538,2265532.127848517
3460000000000,260829.0252641538,-1
3510000000000,260829.0252641538,-1
3560000000000,260829.0252641538,-1
3610000000000,260829.0252641538,-1
3660000000000,260829.0252641538,-1
3710000000000,260829.0252641538,-1
3760000000000,260829.0252641538,-1
3810000000000,260829.0252641538,-1
3860000000000,260829.0252641538,-1
3910000000000,18241.05739126965,158439.8113821787
3960000000000,145771.4365958815,1266154.610654022
4010000000000,2466.769324104087,21426.08611173238
4060000000000,347299.0395542783,3016601.128974445
4110000000000,550972.0148398057,4785682.114560883
4160000000000,587495.4924358139,5102921.010158151
4210000000000,928107.3001417454,8061437.581313701
4260000000000,879426.8425934181,7638604.499518421
4310000000000,133006.1869982425,1155277.061446575
4360000000000,807433.3247667634,7013276.749020031
4410000000000,6866689.116131138,59643303.84161741
4460000000000,46250.08915298064,401723.1701334586
4510000000000,45271.9364458034,393227.0436697426
4560000000000,62830.31803801366,545737.2084027135
4610000000000,70423.43519757842,611690.1860595909
4660000000000,55538.51003895996,482401.3688609733
4710000000000,52213.14594327034,453517.6233194293
4760000000000,43825.41418345218,380662.7109399557
4810000000000.001,31014.85638039681,269391.6196605639
4860000000000,7835.227915429412,68055.92496250624
4910000000000,6933.06303725601,60219.82039535368
4960000000000,6933.06303725601,-1
5010000000000,6933.06303725601,-1
5060000000000.001,6933.06303725601,-1
5110000000000,6933.06303725601,-1
5160000000000,6933.06303725601,-1
5210000000000,6933.06303725601,-1
5260000000000,6933.06303725601,-1
5310000000000.001,6933.06303725601,-1
5360000000000,6933.06303725601,-1
5410000000000,6933.06303725601,-1
5460000000000,3780.071928231086,32833.28759256291
5510000000000,2979.243202433795,25877.3776612954
5560000000000.001,2905.209466125457,25234.32879822757
5610000000000,4170.861634755814,36227.64385512852
5660000000000,5827.367546829724,50615.87139220478
5710000000000,5008.558593372943,43503.78718781963
5760000000000,5593.711948669386,48586.364653268
5810000000000.001,8446.045606409596,73361.42001533783
5860000000000,8416.827859845886,73107.63789321249
5910000000000,9807.444954194361,85186.38450353002
5960000000000,9710.896739898946,84347.77736940779
6010000000000,10314.60853338983,89591.55138086792
6060000000000.001,10824.55141849079,94020.85900257132
6110000000000,15484.90155355742,134500.1459505016
6160000000000,51072.75948348372,443612.352384979
6210000000000,62949.39585342598,546771.5051657269
6260000000000,38236.20012986381,332115.4145069651
6310000000000.001,19604.03076708599,170278.4477041404
6360000000000,21467.96051343835,186468.3357740635
6410000000000,21467.96051343835,-1
6460000000000,21467.96051343835,-1
6510000000000,21467.96051343835,-1
6560000000000.001,21467.96051343835,-1
6610000000000,21467.96051343835,-1
6660000000000,21467.96051343835,-1
6710000000000,21467.96051343835,-1
6760000000000,21467.96051343835,-1
6810000000000.001,21467.96051343835,-1
6860000000000,21467.96051343835,-1
6910000000000,21467.96051343835,-1
6960000000000,8930.036403571843,77565.31066532823
7010000000000,1760.414693762896,15290.76774725257
7060000000000.001,8791.559552861467,76362.51602263108
7110000000000,9062.630844575619,78717.01134650795
7160000000000,12876.94160776079,111847.693680818
7210000000000,12408.12034949941,107775.5639715808
7260000000000,11320.21874871051,98326.17073005416
7310000000000.001,11113.54779931385,96531.04967220066
7360000000000,10378.01354180907,90142.28028649806
7410000000000,10140.52175650921,88079.45284943636
7460000000000,9421.965881763223,81838.15582260946
7510000000000,8993.587906124845,78117.31200283681
7560000000000.001,9073.153483547889,78808.40982732229
7610000000000,12226.16399442763,106195.1111524828
7660000000000,26335.43141463521,228746.6508383524
7710000000000,73742.85944311638,640522.3387182509
7760000000000,29449.97337493453,255799.218578635
7810000000000.001,85751.60847588534,744829.0075081023
7860000000000,472155.8079551745,4101093.239870075
7910000000000,472155.8079551745,-1
7960000000000,472155.8079551745,-1
8010000000000,472155.8079551745,-1
8060000000000.001,472155.8079551745,-1
8109999999999.999,472155.8079551745,-1
8160000000000,472155.8079551745,-1
8210000000000.001,472155.8079551745,-1
8260000000000,472155.8079551745,-1
8310000000000.001,472155.8079551745,-1
8359999999999.999,472155.8079551745,-1
8410000000000,472155.8079551745,-1
8460000000000.001,472155.8079551745,-1
8510000000000,22445.22359910597,194956.7350835274
8560000000000.001,10564.04058599922,91758.09066202908
8609999999999.999,10809.52178568918,93890.31327075593
8660000000000,15387.89381421432,133657.5474325292
8710000000000.001,13485.43518932788,117133.0017757806
8760000000000,12538.87894266731,108911.3186810659
8810000000000,11364.36155121934,98709.59024096074
