2460000000000,0,-1
2510000000000,24596.50833704067,213642.5568972818
2560000000000,17123.70638515801,148734.6238561121
2610000000000,145186.604485313,1261074.823484827
2660000000000,294376.849375198,2556924.825674264
2710000000000,446404.6065392043,3877421.146323374
2760000000000,546391.3441191601,4745894.91421304
2810000000000,618670.2254473093,5373701.300592143
2860000000000,487950.3962024663,4238283.29026473
2910000000000,570141.1092490721,4952182.753061421
2960000000000,533245.616851186,4631712.577951315
3010000000000,4026.052451015878,34969.84726658515
3060000000000,28193.31379244983,244884.0121325561
3110000000000,3628.702394333317,31518.50852656155
3160000000000,20217.40310130576,175606.1321062157
3210000000000,62417.08021202332,542147.8702518875
3260000000000,44851.22504572375,389572.790879175
3310000000000,46668.61708138762,405358.4575300497
3360000000000,40799.1167467423,354376.6253927347
3410000000000,37882.57137169568,329043.8341406707
3460000000000,52134.29904267113,452832.7678425211
3510000000000,52134.29904267113,-1
3560000000000,52134.29904267113,-1
3610000000000,52134.29904267113,-1
3660000000000,52134.29904267113,-1
3710000000000,52134.29904267113,-1
3760000000000,52134.29904267113,-1
3810000000000,52134.29904267113,-1
3860000000000,52134.29904267113,-1
3910000000000,20590.81389740897,178849.5370708301
3960000000000,48562053.35584853,421804636.0467261
4010000000000,4194.030143068993,36428.88296141539
4060000000000,280920.5143968147,2440044.585119193
4110000000000,469432.5647707332,4077439.450112405
4160000000000,596140.5512001358,5178011.036499638
4210000000000,799335.6745894045,6942941.453251834
4260000000000,923787.1862659398,8023913.548964582
4310000000000,870675.1769608689,7562588.497684851
4360000000000,882450.7570549434,7664869.886806179
4410000000000,10529.79801982246,91460.66351129365
4460000000000,36289.33213837173,315205.1339929836
4510000000000,27928.43541259276,242583.3077576081
4560000000000,92319.23405961521,801874.6785125125
4610000000000,74233.5073523015,644784.0523085803
4660000000000,67469.00424453411,586028.3248581646
4710000000000,56190.95284890098,488068.41510327
4760000000000,62577.50532432563,543541.3050725196
4810000000000.001,36660.35294106891,318427.7797386375
4860000000000,12744.34137551093,110695.9426975139
4910000000000,10661.63755745841,92605.80718513303
4960000000000,10661.63755745841,-1
5010000000000,10661.63755745841,-1
5060000000000.001,10661.63755745841,-1
5110000000000,10661.63755745841,-1
5160000000000,10661.63755745841,-1
5210000000000,10661.63755745841,-1
5260000000000,10661.63755745841,-1
5310000000000.001,10661.63755745841,-1
5360000000000,10661.63755745841,-1
5410000000000,10661.63755745841,-1
5460000000000,10661.63755745841,-1
5510000000000,3728.657604191151,32386.70844813632
5560000000000.001,2564.237522349415,22272.68412491234
5610000000000,749.1857249575834,6507.344525395315
5660000000000,4929.99856065562,42821.42341367419
5710000000000,3778.171606135419,32816.78160456317
5760000000000,2355.093935648359,20456.08601231788
5810000000000.001,7033.978885207845,61096.36431339508
5860000000000,7589.852449559536,65924.6207460717
5910000000000,9103.239830006511,79069.73651227447
5960000000000,9947.431059752162,86402.2883672676
6010000000000,10041.92627994044,87223.06342114761
6060000000000.001,11155.0080243797,96891.16861149196
6110000000000,10907.02267128278,94737.19520263548
6160000000000,20643.15281259303,179304.1471118949
6210000000000,44196.53462607032,383886.2221469667
6260000000000,89006.52025156023,773100.8119732527
6310000000000.001,30939.6647541182,268738.5134930013
6360000000000,100104.7247489951,869498.5914186492
6410000000000,12393.34898335467,107647.2615154442
6460000000000,12393.34898335467,-1
6510000000000,12393.34898335467,-1
6560000000000.001,12393.34898335467,-1
6610000000000,12393.34898335467,-1
6660000000000,12393.34898335467,-1
6710000000000,12393.34898335467,-1
6760000000000,12393.34898335467,-1
6810000000000.001,12393.34898335467,-1
6860000000000,12393.34898335467,-1
6910000000000,12393.34898335467,-1
