2460000000000,28522.11576013016,247739.949736606
2510000000000,29816.0073583362,258978.5493622432
2560000000000,27685.56530246273,240473.7647846339
2610000000000,27420.60860815144,238172.3801789795
2660000000000,30904.5290088066,268433.3282868735
2710000000000,27584.68712779555,239597.5480925854
2760000000000,26348.55332904158,228860.6263387263
2810000000000,27195.22808084315,236214.7497922108
2860000000000,1880898.521777594,16337276.98055985
2910000000000,24219.03072082933,210363.8279820302
2960000000000,22264.12718169603,193383.7515880556
3010000000000,9454.651954654772,82122.06344444721
3060000000000,9454.651954654772,-1
3110000000000,9454.651954654772,-1
3160000000000,9454.651954654772,-1
3210000000000,9454.651954654772,-1
3260000000000,9454.651954654772,-1
3310000000000,9454.651954654772,-1
3360000000000,9454.651954654772,-1
3410000000000,11791.2381976111,102417.3936805869
3460000000000,3981301.514501065,34581145.57081743
3510000000000,8833.217782686595,76724.3548094093
3560000000000,34924.09110781005,303346.8010721665
3610000000000,1064541.64217384,9246491.219046492
3660000000000,172271.950945659,1496335.153648148
3710000000000,7083.716973391857,61528.38385816975
3760000000000,7641.7384217607,66375.29657437472
3810000000000,2558.234416449959,22220.54180958405
3860000000000,308396.8059067003,2678700.620837362
3910000000000,162216.0045202196,1408990.312790486
3960000000000,433981.5299411346,3769515.674027312
4010000000000,175330.7012499887,1522903.121221953
4060000000000,595898.1015816607,5175905.145870772
4110000000000,15231.47984371692,132298.9529469373
4160000000000,585405.5385655175,5084767.90149211
4210000000000,166529889.0984047,1446460238.147953
4260000000000,27158.29156253864,235893.9232706034
4310000000000,35478.11987757603,308159.0338226669
4360000000000,28633.8317011346,248710.3020709831
4410000000000,36408.0919702644,316236.6687862384
4460000000000,42282.77368641642,367263.5058314933
4510000000000,47414.61469843311,411838.1105019662
4560000000000,41477.6657806869,360270.427415593
4610000000000,45686.97433533229,396832.016973806
4660000000000,47913.01021357992,416167.1189426381
4710000000000,56894.74132897185,494181.4441697071
4760000000000,49648.18204939185,431238.6300115791
4810000000000.001,44999.03245775202,390856.6297477405
4860000000000,45586.29325667035,395957.512235907
4910000000000,45330.45736202897,393735.3498895963
4960000000000,41400.1553770605,359597.1806038922
5010000000000,40753.92031000398,353984.0541311918
5060000000000.001,39805.30090143051,345744.450639796
5110000000000,38559.3659748358,334922.3973711837
5160000000000,36979.03995588321,321195.8599783989
5210000000000,35160.00747935147,305395.9446391881
5260000000000,32812.21986787769,285003.3205523106
5310000000000.001,30250.90426993887,262756.0159403594
5360000000000,26927.69111437408,233890.9532273577
5410000000000,9672.763493502129,84016.5561996639
5460000000000,9672.763493502129,-1
5510000000000,9672.763493502129,-1
5560000000000.001,9672.763493502129,-1
5610000000000,9672.763493502129,-1
5660000000000,9672.763493502129,-1
5710000000000,9672.763493502129,-1
5760000000000,9672.763493502129,-1
5810000000000.001,9672.763493502129,-1
5860000000000,9672.763493502129,-1
5910000000000,9672.763493502129,-1
5960000000000,9672.763493502129,-1
6010000000000,9672.763493502129,-1
6060000000000.001,6599.71979815461,57324.43780892379
6110000000000,2054.276191086748,17843.2162818841
6160000000000,26945.42546953964,234044.991879128
6210000000000,31216.55634495844,271143.5632927478
6260000000000,35437.45874116122,307805.8556792095
6310000000000.001,41454.92214384884,360072.8786960494
6360000000000,46081.71777306594,400260.7149093109
6410000000000,401657.1571289434,3488749.73916095
6460000000000,56231.34266897145,488419.2366229034
6510000000000,62490.13182902546,542782.3885350503
6560000000000.001,65024.37500020901,564794.5450359706
6610000000000,68586.05075303421,595730.8675515825
6660000000000,70015.68417764406,608148.5057006326
6710000000000,75601.70985430146,656668.1082434764
6760000000000,78191.11303837097,679159.3785287582
6810000000000.001,76910.48403151181,668035.9763078748
6860000000000,76968.17418383648,668537.0666041701
6910000000000,76604.73005911884,665380.2310472694
6960000000000,75348.39123315469,654467.8106569287
7010000000000,74240.59158498271,644845.5851718197
7060000000000.001,72284.30009001444,627853.45314664
7110000000000,71354.26215907167,619775.2463192567
7160000000000,67776.92222336904,588702.8664399009
7210000000000,56093.95513755143,487225.903687343
7260000000000,50928.71665860941,442361.2123049657
7310000000000.001,50266.02547956764,436605.1498596896
7360000000000,47152.13377828037,409558.2301974218
7410000000000,44599.88848674298,387389.7092658569
7460000000000,40626.12579150407,352874.0450471519
7510000000000,34060.9560135425,295849.7049006178
7560000000000.001,27988.13492473046,243101.8511314824
7610000000000,25441.29714776907,220980.2992747409
7660000000000,17706.15258988651,153793.6873104937
7710000000000,7895.031982346158,68575.37648765255
7760000000000,9640.062191321907,83732.51629790547
7810000000000.001,3880.250919344883,33703.43125343004
7860000000000,3880.250919344883,-1
7910000000000,3880.250919344883,-1
7960000000000,3880.250919344883,-1
8010000000000,3880.250919344883,-1
8060000000000.001,3880.250919344883,-1
8109999999999.999,3880.250919344883,-1
8160000000000,3880.250919344883,-1
8210000000000.001,3880.250919344883,-1
8260000000000,3880.250919344883,-1
8310000000000.001,3880.250919344883,-1
8359999999999.999,3880.250919344883,-1
8410000000000,3880.250919344883,-1
8460000000000.001,3880.250919344883,-1
8510000000000,3880.250919344883,-1
8560000000000.001,4305.058934461932,37393.2667901022
8609999999999.999,27543.5129751512,239239.9139467756
