2460000000000,0,-1
2510000000000,0,-1
2560000000000,0,-1
2610000000000,0,-1
2660000000000,0,-1
2710000000000,0,-1
2760000000000,0,-1
2810000000000,18283.03529287464,158804.4268027572
2860000000000,17186.09968224564,149276.5651487702
2910000000000,38989913.42980346,338662085.0489826
2960000000000,4280.176071223452,37177.13698613369
3010000000000,6691.648769928222,58122.92271229019
3060000000000,351073.1055438828,3049382.249646924
3110000000000,441573.5746814536,3835459.336768975
3160000000000,558950.9712918269,4854986.449730067
3210000000000,659610.3039720539,5729302.304431791
3260000000000,590534.7956863648,5129320.062769048
3310000000000,610623.8292394002,5303811.1911461
3360000000000,742241.8636710288,6447030.912598269
3410000000000,95226165.54381217,827123964.5696639
3460000000000,26883.18105964304,233504.3438041797
3510000000000,496940.6960133114,4316372.042234848
3560000000000,53967.49815854868,468755.7330476319
3610000000000,50552.2326893517,439091.1140974925
3660000000000,54081.36164960895,469744.7387647862
3710000000000,45089.00747477214,391638.1428157603
3760000000000,48146.70932169299,418197.0036042224
3810000000000,42949.19251565642,373051.9462350005
3860000000000,43264.57941101455,375791.3620013732
3910000000000,40365.2101379181,350607.7604752606
3960000000000,35084.04201705649,304736.1170173893
4010000000000,12206.77452371499,106026.6963497323
4060000000000,12206.77452371499,-1
4110000000000,12206.77452371499,-1
4160000000000,12206.77452371499,-1
4210000000000,12206.77452371499,-1
4260000000000,12206.77452371499,-1
4310000000000,12206.77452371499,-1
4360000000000,23312.54097346364,202490.1580783744
4410000000000,45628.11240821685,396320.7487709974
4460000000000,49928.53796422259,433673.7705471778
4510000000000,3048135.159072434,26475765.59360898
4560000000000,5640.815561956436,48995.5014398334
4610000000000,165443.5901338398,1437024.765227798
4660000000000,213293.5432601843,1852644.177269811
4710000000000,303465.0271705544,2635863.735015843
4760000000000,463247.8101965641,4023719.354442654
4810000000000.001,539966.5359805205,4690089.739775075
4860000000000,697584.7272389553,6059143.953997266
4910000000000,760009.1197646753,6601355.338198923
4960000000000,1704272.939677642,14803126.66718067
5010000000000,4207939.284510219,36549696.22893412
5060000000000.001,2622645.978587608,22780013.52972705
5110000000000,2890834.271338942,25109467.4427862
5160000000000,1093781.280787682,9500463.493103229
5210000000000,134627.9610020791,1169363.611461783
5260000000000,106730.2160661366,927046.8777972985
5310000000000.001,108121.4383568922,939130.8810768173
5360000000000,67949.22301710596,590199.4521188509
5410000000000,59312.46033786012,515181.4846567627
5460000000000,55965.02882393836,486106.0639558572
5510000000000,53524.98828914535,464912.14115824
5560000000000.001,39086.09328478361,339497.4926547453
5610000000000,31958.75798256969,277590.2448062303
5660000000000,296388.1095100489,2574394.409239018
5710000000000,18127.75485247973,157455.6780345369
5760000000000,39951.71357623216,347016.1749747372
5810000000000.001,39951.71357623216,-1
5860000000000,39951.71357623216,-1
5910000000000,39951.71357623216,-1
5960000000000,39951.71357623216,-1
6010000000000,39951.71357623216,-1
6060000000000.001,39951.71357623216,-1
6110000000000,39951.71357623216,-1
6160000000000,39951.71357623216,-1
6210000000000,39951.71357623216,-1
6260000000000,39951.71357623216,-1
6310000000000.001,39951.71357623216,-1
6360000000000,39951.71357623216,-1
6410000000000,78272.14498696483,679863.213091402
6460000000000,5409.117785494117,46983.00012409664
6510000000000,5007.585363522706,43495.33382074801
6560000000000.001,6047.4627770549,52527.59427180515
6610000000000,7844.333221310394,68135.01264450928
6660000000000,10738.44250722764,93272.92650248567
6710000000000,13024.8428592576,113132.347628651
6760000000000,13176.88800716094,114452.9950033427
6810000000000.001,13861.60649584319,120400.3842291794
6860000000000,13790.39129593622,119781.8168622347
6910000000000,14150.6250028717,122910.7670845873
6960000000000,14349.57445855264,124638.8201001851
7010000000000,14078.78899549972,122286.8074525151
7060000000000.001,14278.7053509059,124023.2588524173
7110000000000,16030.88796229751,139242.5236407015
7160000000000,20546.47323358162,178464.3989583472
7210000000000,28786.84298814206,250039.3412233082
7260000000000,156761.3324311999,1361611.633013428
7310000000000.001,418744.4057977435,3637167.695316321
7360000000000,79458.92168583929,690171.4245228526
7410000000000,16392.26176838064,142381.376638427
7460000000000,11086.24115042436,96293.86713356116
7510000000000,24139.04491102931,209669.080065496
7560000000000.001,24139.04491102931,-1
7610000000000,24139.04491102931,-1
7660000000000,24139.04491102931,-1
7710000000000,24139.04491102931,-1
7760000000000,24139.04491102931,-1
7810000000000.001,24139.04491102931,-1
7860000000000,24139.04491102931,-1
7910000000000,24139.04491102931,-1
7960000000000,24139.04491102931,-1
8010000000000,24139.04491102931,-1
8060000000000.001,24139.04491102931,-1
8109999999999.999,24139.04491102931,-1
8160000000000,24139.04491102931,-1
8210000000000.001,32598.28170512608,283145.0772812796
8260000000000,6265.366050921742,54420.27806038561
8310000000000.001,7144.215713539545,62053.86923833453
8359999999999.999,12195.19202817927,105926.0920717757
8410000000000,12667.18765416806,110025.7939887637
8460000000000.001,14811.82993762414,128653.9201759911
8510000000000,13663.69069700363,118681.3094428295
8560000000000.001,13823.01911772049,120065.2185213833
8609999999999.999,12566.48787797666,109151.1268461874
8660000000000,13087.70219284691,113678.3368629301
8710000000000.001,12854.71351264534,111654.6228997808
8760000000000,12326.79494343517,107069.180469736
8810000000000,12021.00007859987,104413.0800218895
8860000000000,10792.15312193799,93739.4509742524
8910000000000,13633.9326760551,118422.8345570233
8960000000000,17190.14021827705,149311.6607988177
9010000000000,49206.7277612436,427404.2067844729
9060000000000,75497.57346185236,655763.5910313572
9110000000000,41805.21922336763,363115.5204692861
9160000000000,26708.88738230471,231990.4481582064
9210000000000,137049.3793596703,1190395.784083405
9260000000000,2791.518303307037,24246.81990516348
9310000000000,2791.518303307037,-1
9360000000000,2791.518303307037,-1
9410000000000,2791.518303307037,-1
9460000000000,2791.518303307037,-1
9510000000000,2791.518303307037,-1
9560000000000,2791.518303307037,-1
9610000000000.002,2791.518303307037,-1
9660000000000,2791.518303307037,-1
9710000000000,2791.518303307037,-1
9760000000000,2791.518303307037,-1
9810000000000,2791.518303307037,-1
9860000000000.002,2791.518303307037,-1
9910000000000,2791.518303307037,-1
9960000000000,5409.27538550757,46984.36902042045
