2460000000000,603595621.1741011,5242764951.537554
2510000000000,9558.677789065261,83025.62036164437
2560000000000,379372.7326270298,3295189.687289536
2610000000000,616267.6332957525,5352832.650318439
2660000000000,485475.6043608761,4216787.521451495
2710000000000,565402.8170469409,4911026.469920805
2760000000000,558631.3370421373,4852210.141912716
2810000000000,171904178.8451614,1493140725.771266
2860000000000,508111.0212395894,4413396.254371593
2910000000000,586193.290700846,5091610.229601724
2960000000000,22275.92300011704,193486.2087650512
3010000000000,15142.84706372048,131529.0984015733
3060000000000,62516.80518339816,543014.0703474085
3110000000000,42688.0505028407,370783.695531821
3160000000000,45006.06593830076,390917.7217835583
3210000000000,37862.25262949442,328867.3477883262
3260000000000,14913.16951714139,129534.1445796458
3310000000000,14913.16951714139,-1
3360000000000,14913.16951714139,-1
3410000000000,14913.16951714139,-1
3460000000000,14913.16951714139,-1
3510000000000,14913.16951714139,-1
3560000000000,14913.16951714139,-1
3610000000000,14913.16951714139,-1
3660000000000,14913.16951714139,-1
3710000000000,14913.16951714139,-1
3760000000000,20000.91970204835,173725.7811917926
3810000000000,73642060748.2679,639646812379.136
3860000000000,8281.438348861615,71931.65954265153
3910000000000,449964.3702777112,3908340.861293631
3960000000000,546315.6934663509,4745237.820991691
4010000000000,852909.1000354232,7408274.314209057
4060000000000,913804.929226364,7937208.765980029
4110000000000,647347.327279033,5622787.442242048
4160000000000,842035.8084101413,7313830.103149362
4210000000000,734945.5144087876,6383655.628145665
4260000000000,14633485.40954754,127104839.2875648
4310000000000,46008.37431391792,399623.6617174773
4360000000000,9947582.523880763,86403603.96797276
4410000000000,20589.69546761294,178839.8225130539
4460000000000,92380.95631238155,802410.7911882537
4510000000000,51426.98264997014,446689.095716326
4560000000000,42212.77351894988,366655.4921022329
4610000000000,31066.39659809762,269839.292303435
4660000000000,13783.09917561332,119718.4783098825
4710000000000,7902.646851894897,68641.51840416116
4760000000000,7902.646851894897,-1
4810000000000.001,7902.646851894897,-1
4860000000000,7902.646851894897,-1
4910000000000,7902.646851894897,-1
4960000000000,7902.646851894897,-1
5010000000000,7902.646851894897,-1
5060000000000.001,7902.646851894897,-1
5110000000000,7902.646851894897,-1
5160000000000,7902.646851894897,-1
5210000000000,7250.024756346651,62972.91490686636
5260000000000,25787.26386572371,223985.3280053384
5310000000000.001,4406.032332692122,38270.31058351001
5360000000000,5763.325739783544,50059.61132397939
5410000000000,8907.465961821948,77369.26629920627
5460000000000,6424.541347956873,55802.85712353898
5510000000000,5400.588049970268,46908.9117826946
5560000000000.001,2746.314816003574,23854.18740318993
5610000000000,5503.898403414811,47806.2541111834
5660000000000,6065.683857513569,52685.86056575547
5710000000000,8509.937381413627,73916.37692180293
5760000000000,7295.303920429356,63366.20472899258
5810000000000.001,10495.18831660605,91160.04744874974
5860000000000,14273.13548511569,123974.8796128648
5910000000000,304610.3997899411,2645812.315182297
5960000000000,151277.074183581,1313975.971127962
6010000000000,36344.45839122564,315683.9545414327
6060000000000.001,11443.52288656374,99397.17686336412
6110000000000,5594.701099879175,48594.95631151159
6160000000000,5594.701099879175,-1
6210000000000,5594.701099879175,-1
6260000000000,5594.701099879175,-1
6310000000000.001,5594.701099879175,-1
6360000000000,5594.701099879175,-1
6410000000000,5594.701099879175,-1
6460000000000,5594.701099879175,-1
6510000000000,5594.701099879175,-1
6560000000000.001,5594.701099879175,-1
6610000000000,5594.701099879175,-1
6660000000000,5594.701099879175,-1
6710000000000,1576.168848089352,13690.42866546021
6760000000000,8133.955049409149,70650.6358801497
6810000000000.001,8372.708841233851,72724.42496660861
6860000000000,12072.59601224961,104861.2366073441
6910000000000,12015.04499162316,104361.3547936248
6960000000000,10985.6284117805,95419.95598951707
7010000000000,10951.21524143521,95121.04698980201
7060000000000.001,10207.86283304924,88664.37000837162
7110000000000,9431.548502108559,81921.38940537254
7160000000000,9270.631743447146,80523.68419872435
7210000000000,8066.037656244873,70060.71289861973
7260000000000,9825.968929744246,85347.28171081454
7310000000000.001,15355.50509741528,133376.2226128942
7360000000000,71390.26109070906,620087.9290665473
7410000000000,29567.93420655478,256823.8133437029
7460000000000,20629.83234434799,179188.4469947911
