2460000000000,26721.09850256598,232096.512601153
2510000000000,10707.5440813272,93004.54618512455
2560000000000,9067.526684564493,78759.53607233694
2610000000000,9067.526684564493,-1
2660000000000,9067.526684564493,-1
2710000000000,9067.526684564493,-1
2760000000000,9067.526684564493,-1
2810000000000,9067.526684564493,-1
2860000000000,9067.526684564493,-1
2910000000000,9067.526684564493,-1
2960000000000,9067.526684564493,-1
3010000000000,9067.526684564493,-1
3060000000000,16720.5839440021,145233.1468216044
3110000000000,1466458.324616433,12737495.16644009
3160000000000,11164.64233875457,96974.85120289051
3210000000000,4519.672179875991,39257.37375463569
3260000000000,303560.6676737242,2636694.457871304
3310000000000,197744.4870157342,1717586.790754451
3360000000000,272295.5526448138,2365129.119208781
3410000000000,2941523435.650612,25549747929.84312
3460000000000,408838.0308821354,3551122.016086053
3510000000000,533525.0362732167,4634139.584213805
3560000000000,575809.9429732305,5001421.617166001
3610000000000,782568.6045508833,6797304.533343531
3660000000000,610192.3021310606,5300062.994307229
3710000000000,19036.22500038381,165346.5494787083
3760000000000,31637.32183041293,274798.2858629124
3810000000000,23208.13168259536,201583.2705007039
3860000000000,164231.8249870857,1426499.506895838
3910000000000,52638.59808344786,457213.0536552898
3960000000000,49851.95457915463,433008.575716368
4010000000000,78150.62327642598,678807.6889250325
4060000000000,50318.06320450164,437057.1437954823
4110000000000,46936.88485590779,407688.6018129811
4160000000000,47763.25362574206,414866.3497481052
4210000000000,43807.59223869552,380507.9114946637
4260000000000,42124.77092818626,365891.1113109963
4310000000000,41357.01281826336,359222.4490994766
4360000000000,41583.57880499943,361190.3762560054
4410000000000,36969.65939053359,321114.3814230295
4460000000000,35299.57731592475,306608.2328364663
4510000000000,667648.2915363141,5799119.377327095
4560000000000,9090.453036973453,78958.67183916456
4610000000000,9090.453036973453,-1
4660000000000,9090.453036973453,-1
4710000000000,9090.453036973453,-1
4760000000000,9090.453036973453,-1
4810000000000.001,9090.453036973453,-1
4860000000000,9090.453036973453,-1
4910000000000,9090.453036973453,-1
4960000000000,9090.453036973453,-1
5010000000000,9090.453036973453,-1
5060000000000.001,9297.07818643592,80753.39508384423
5110000000000,21986.36902873026,190971.1749253222
5160000000000,2928.245337083038,25434.41583108182
5210000000000,24666.00005225427,214246.1542663869
5260000000000,8680.695653680526,75399.56442949988
5310000000000.001,66328.16891249943,576119.1550689063
5360000000000,152062.8782817147,1320801.378801491
5410000000000,4554085.334335692,39556282.61637034
5460000000000,1454889.754534964,12637011.84344223
5510000000000,1115260.852129312,9687032.679249573
5560000000000.001,1299498.889467295,11287303.938701
5610000000000,2173723.128005377,18880719.19356422
5660000000000,962686.373423473,8361787.595625352
5710000000000,553112.0347739225,4804270.091531881
5760000000000,114080.9149509022,990894.2370730203
5810000000000.001,102400.5001502188,889439.4431874624
5860000000000,94955.80176865829,824775.6146565466
5910000000000,90383.68674491964,785062.7281478136
5960000000000,89048.14788756447,773462.3850254791
6010000000000,93802.0895271651,814754.5974528522
6060000000000.001,63387.11933290155,550573.5230004415
6110000000000,57519.78200207838,499610.4784756124
6160000000000,53867.68031961611,467888.7263147534
6210000000000,51204.42849068584,444756.0148502903
6260000000000,41887.95244109371,363834.1320678568
6310000000000.001,35117.71926556851,305028.6338812783
6360000000000,30525.15077248177,265138.0907950724
6410000000000,41906.02020595283,363991.0666794297
6460000000000,8705.869243251707,75618.2194503091
6510000000000,2032.351664114095,17652.78226023285
6560000000000.001,6254.646401469566,54327.16836828527
6610000000000,6254.646401469566,-1
6660000000000,6254.646401469566,-1
6710000000000,6254.646401469566,-1
6760000000000,6254.646401469566,-1
6810000000000.001,6254.646401469566,-1
6860000000000,6254.646401469566,-1
6910000000000,6254.646401469566,-1
6960000000000,6254.646401469566,-1
7010000000000,6254.646401469566,-1
7060000000000.001,6254.646401469566,-1
7110000000000,6254.646401469566,-1
7160000000000,6254.646401469566,-1
7210000000000,5059.201741846968,43943.66798638915
7260000000000,19789.49523847056,171889.3716343688
7310000000000.001,5857.228406725874,50875.23952576045
7360000000000,6476.356581138387,56252.91852052422
7410000000000,7622.15827904337,66205.22561563444
7460000000000,11057.91206427093,96047.80381768518
7510000000000,12420.26127136308,107881.018678993
7560000000000.001,14012.89049247328,121714.4203279137
7610000000000,15823.31049325019,137439.5286532076
7660000000000,15128.69316403624,131406.1591909678
7710000000000,16914.99937741908,146921.8178202009
7760000000000,15413.41251694257,133879.2000681334
7810000000000.001,15540.21089610789,134980.5567958489
7860000000000,17643.34963716487,153248.1877942088
