2460000000000,24767.78257903382,215130.2260610776
2510000000000,32499.97898945151,282291.2307418082
2560000000000,39993.35529418763,347377.8703412378
2610000000000,29489.2430667041,256140.3107874663
2660000000000,30551.4444362137,265366.4746564283
2710000000000,28791.34898506413,250078.4798152828
2760000000000,28670.22241043279,249026.3877557981
2810000000000,28290.55514507428,245728.6397897082
2860000000000,31005.33907391598,269308.9533868198
2910000000000,28330.53320202296,246075.8847803087
2960000000000,27372.57469531877,237755.1629132305
3010000000000,28255.24565248457,245421.9454338978
3060000000000,27125.62197001939,235610.1587954607
3110000000000,31845.07518122357,276602.8085399918
3160000000000,25184.56422903878,218750.3454761913
3210000000000,84458.69897564386,733598.9382769989
3260000000000,37305.2267142099,324029.0821626227
3310000000000,914958.8582387737,7947231.666031981
3360000000000,5542.674434761206,48143.05844006033
3410000000000,466446.7927546876,4051505.36389661
3460000000000,17281.30601214442,150103.5168231163
3510000000000,17281.30601214442,-1
3560000000000,10089.15335236191,87633.27256012944
3610000000000,12408.34668954862,107777.5299362689
3660000000000,7955.471776436446,69100.34986886817
3710000000000,8245.111998658847,71616.13287383658
3760000000000,32354.96440284417,281031.6500466273
3810000000000,32226.85910574028,279918.9415739313
3860000000000,6601.224700734138,57337.50922664562
3910000000000,7281.65459002564,63247.64815147241
3960000000000,8151.065690790477,70799.25702282443
4010000000000,322111.2328440381,2797822.619664385
4060000000000,6814.570598750674,59190.60815155113
4110000000000,9827.159431179225,85357.62227489272
4160000000000,249809.1086309378,2169814.348151726
4210000000000,11077.94119315693,96221.7746207356
4260000000000,302583.7315953004,2628208.898910671
4310000000000,12005.90218845766,104281.9414143467
4360000000000,158834.9458522321,1379622.810340524
4410000000000,13207.73362989547,114720.9166782322
4460000000000,5248484129.674645,45587753917.48978
4510000000000,24586.94869164168,213559.5228723672
4560000000000,20457.43243715064,177691.0004272623
4610000000000,26915.1793922045,233782.2777894106
4660000000000,32687.17606498871,283917.2038804928
4710000000000,27732.21381716544,240878.9486351213
4760000000000,32954.07648073596,286235.4714360272
4810000000000.001,37043.60342376833,321756.6511350999
4860000000000,40299.22594266386,350034.6290374256
4910000000000,42753.24473377785,371349.9654267796
4960000000000,44505.03923894563,386565.8591672357
5010000000000,45603.46212028172,396106.6390904464
5060000000000.001,46414.35546530023,403149.9691935185
5110000000000,46681.84216227896,405473.3291231263
5160000000000,46406.39732591344,403080.8456730805
5210000000000,47596.03668902908,413413.9218902009
5260000000000,45127.51396226,391972.6059164293
5310000000000.001,45224.60815410091,392815.9553512566
5360000000000,43625.75585219217,378928.500709311
5410000000000,41399.20388513488,359588.9160500349
5460000000000,40872.56607120061,355014.5981189699
5510000000000,40086.56568700748,348187.4855263917
5560000000000.001,38164.502378251,331492.6557491587
5610000000000,37153.40050024839,322710.3364239878
5660000000000,36033.93063172822,312986.7446928825
5710000000000,35567.91319610677,308938.9686776604
5760000000000,33020.56633547298,286812.9949763239
5810000000000.001,31610.4448091894,274564.8350227649
5860000000000,30184.30654244759,262177.5554292242
