2460000000000,18805.85405207514,163345.5728458828
2510000000000,24286.42790138851,210949.232454284
2560000000000,18915.89826919848,164301.4047711235
2610000000000,23763.47319977986,206406.9056304041
2660000000000,28409.66923037581,246763.2515889763
2710000000000,32417.75927720128,281577.0793951292
2760000000000,35885.61403845708,311698.4831322356
2810000000000,28333.38082542158,246100.6189228799
2860000000000,28701.60018514348,249298.9316440233
2910000000000,28702.77702405029,249309.1535368896
2960000000000,28487.49419064779,247439.2306049856
3010000000000,31185.48009358834,270873.6384029824
3060000000000,28882.25386503837,250868.0695703006
3110000000000,28076.20843610813,243866.8479313457
3160000000000,29153.87095233197,253227.3056143455
3210000000000,28188.88963697278,244845.5844063407
3260000000000,28589.30810429956,248323.5750225843
3310000000000,26420.17668654699,229482.7389175259
3360000000000,24833.91450248052,215704.6406496886
3410000000000,25200.72173442008,218890.6877847597
3460000000000,23667.33891135176,205571.8938106837
3510000000000,23030.57265778878,200041.0124069915
3560000000000,62324.76675711117,541346.0457704122
3610000000000,140112.924535816,1217005.399384633
3660000000000,505510.8946043198,4390811.841372647
3710000000000,655498.1600730367,5693584.676349085
3760000000000,993397.0009093023,8628536.716682991
3810000000000,13937.03029038381,121055.5069846433
3860000000000,7418.071004508241,64432.54607248883
3910000000000,7662.942230249198,66559.47051481249
3960000000000,26803.56124704807,232812.7748989763
4010000000000,25379.98939708392,220447.7869183317
4060000000000,6882.701545522243,59782.38603614585
4110000000000,7736.885411574111,67201.73282728811
4160000000000,8360.266188139252,72616.3494550242
4210000000000,8867.615149855246,77023.12654447621
4260000000000,10016.11661413932,86998.88351240373
4310000000000,9843.194848543344,85496.90414041777
4360000000000,11763.59649837047,102177.3009315742
4410000000000,10466.90699456684,90914.39900669853
4460000000000,13436.19899255936,116705.3416044512
4510000000000,10800.32453643504,93810.42697876069
4560000000000,14721.14301683467,127866.2235903977
4610000000000,18091.25142396742,157138.613283068
4660000000000,21333.68729292603,185302.0533993459
4710000000000,24682.3042941002,214387.7711116931
4760000000000,27920.12172656806,242511.095998312
4810000000000.001,1637313.219581174,14221521.92822702
4860000000000,63780929.09142612,553994111.1013789
4910000000000,34913.19368684588,303252.1472763323
4960000000000,38398.95663288622,333529.0995300951
5010000000000,41496.62428883414,360435.0989250623
5060000000000.001,44103.27761987336,383076.2020831637
5110000000000,46183.03071485749,401140.70794062
5160000000000,43492.15758054299,377768.08086593
5210000000000,44976.28023388068,390659.0064421735
5260000000000,46031.15275220244,399821.5127185441
5310000000000.001,46710.97038065992,405726.3336133368
5360000000000,46931.51891193503,407641.9938158297
5410000000000,46747.06252835684,406039.826025033
5460000000000,43110.33999272778,374451.6554362949
5510000000000,42990.16922093488,373407.8653747807
5560000000000.001,42849.20732250577,372183.4858818533
5610000000000,44906.53367520862,390053.1955309131
5660000000000,44627.28845692938,387627.7023829823
5710000000000,45299.36466612116,393465.2821643912
5760000000000,43912.26878586123,381417.1204310387
5810000000000.001,43614.50442428382,378830.7720482285
5860000000000,41990.43726889935,364724.3039717528
5910000000000,41401.89601509728,359612.2995937795
5960000000000,40688.1530564835,353412.8070253143
6010000000000,38886.38251435029,337762.8269432286
6060000000000.001,38104.16867651237,330968.6038744012
6110000000000,36375.15467767607,315950.5790978395
6160000000000,35497.76760442781,308329.6918097403
6210000000000,34570.38628664442,300274.5600310704
6260000000000,33591.94939778667,291775.9651966402
6310000000000.001,31650.15757880771,274909.7757568914
6360000000000,30508.99214363972,264997.7387282479
6410000000000,29264.10932773523,254184.8239769778
6460000000000,28275.07642463218,245594.1933322096
6510000000000,27432.15458321209,238272.6672441201
6560000000000.001,23935.76940253221,207903.4514325687
6610000000000,21469.75288712446,186483.9041340913
6660000000000,8347.995211161713,72509.76510324606
6710000000000,5380.39593396837,46733.52529154311
6760000000000,5380.39593396837,-1
6810000000000.001,5380.39593396837,-1
6860000000000,5380.39593396837,-1
6910000000000,5380.39593396837,-1
6960000000000,5380.39593396837,-1
7010000000000,5380.39593396837,-1
7060000000000.001,5380.39593396837,-1
7110000000000,5380.39593396837,-1
7160000000000,5380.39593396837,-1
7210000000000,5380.39593396837,-1
7260000000000,5380.39593396837,-1
7310000000000.001,5380.39593396837,-1
7360000000000,6539.73653528185,56803.42980747995
7410000000000,2044.562358288484,17758.84300223576
7460000000000,2233.695350164076,19401.6312965842
7510000000000,24897.56791611907,216257.5271756391
7560000000000.001,29133.5673012665,253050.950341941
7610000000000,35602.77536771238,309241.77765277
7660000000000,38127.95392235207,331175.199894779
7710000000000,40602.94147157269,352672.6686028944
7760000000000,42790.19505596338,371670.911847374
7810000000000.001,44635.12990364019,387695.8123237151
7860000000000,46440.75721457525,403379.2918739732
7910000000000,48199.3218471234,418653.9901936909
7960000000000,51488.45778359371,447223.0619424657
8010000000000,53068.82910669254,460949.9928420649
8060000000000.001,54555.99222151515,473867.3275312152
8109999999999.999,55935.55921914292,485850.0942209266
8160000000000,56266.19664411202,488721.9744044223
8210000000000.001,57460.56213878171,499096.1012786361
8260000000000,59433.66925803512,516234.2919605517
8310000000000.001,60736.12650929068,527547.291903255
8359999999999.999,61616.41913120267,535193.4164663856
8410000000000,62309.13981656123,541210.3118894147
8460000000000.001,62212.20772204373,540368.3704140492
8510000000000,61494.64749968359,534135.7215139637
8560000000000.001,60221.67862812706,523078.8543829315
8609999999999.999,59095.42481087354,513296.338021818
8660000000000,57945.95546062564,503312.1741032263
8710000000000.001,56799.2248798978,493351.7988344301
8760000000000,55205.4580348296,479508.5159093606
8810000000000,51270.49124498008,445329.8286432766
8860000000000,45233.33039002733,392891.7157299106
8910000000000,43911.73132559106,381412.4521104472
8960000000000,42609.14718639859,370098.3500331275
9010000000000,41323.38228919813,358930.3380355463
9060000000000,40051.87351767782,347886.1531722892
9110000000000,38594.09232991165,335224.0266589049
9160000000000,36603.67113403793,317935.4478182803
9210000000000,34201.54905357354,297070.8805302075
9260000000000,31520.68175536232,273785.1630436471
9310000000000,28088.48221391034,243973.4566107779
9360000000000,22059.41522016728,191605.6460826251
9410000000000,19994.42341578826,173669.3551662802
9460000000000,16965.68666958118,147362.0820459733
9510000000000,20173.23999647279,175222.5362515621
9560000000000,7202.044597111425,62556.1645389324
9610000000000.002,1840.478086754114,15986.18954282332
9660000000000,3191.541468421786,27721.37697001966
9710000000000,5378.037049473799,46713.03628115433
9760000000000,5378.037049473799,-1
9810000000000,5378.037049473799,-1
9860000000000.002,5378.037049473799,-1
9910000000000,5378.037049473799,-1
9960000000000,5378.037049473799,-1
