2460000000000,8745.233876733153,75960.13631237182
2510000000000,10136.68330980849,88046.11252501237
2560000000000,8687.399346733479,75457.79196752528
2610000000000,10813.52155346413,93925.05481222701
2660000000000,8432.114101632897,73240.41250235525
2710000000000,10701.50118727234,92952.05827426951
2760000000000,12527.19187554469,108809.8061058461
2810000000000,10650.62648487009,92510.16622383412
2860000000000,12485.88281282188,108451.0001459839
2910000000000,14090.0180089205,122384.3414238323
2960000000000,15473.96124511922,134405.119638801
3010000000000,13995.99832718777,121567.6968444959
3060000000000,15298.16969098919,132878.2136003236
3110000000000,16444.94946068339,142839.016119053
3160000000000,17442.05746791385,151499.7862270878
3210000000000,18394.31564111797,159770.9956264842
3260000000000,17245.58852970529,149793.2787125004
3310000000000,18023.53105302687,156550.4016148295
3360000000000,18709.20223670305,162506.0658442423
3410000000000,19296.45927216756,167606.9156434642
3460000000000,19806.35024580193,172035.7723678979
3510000000000,20242.63892923397,175825.3277225252
3560000000000,20614.60207051249,179056.1585170985
3610000000000,20939.86742777688,181881.3775133827
3660000000000,21185.97563869884,184019.0462724725
3710000000000,21421.81504651822,186067.5213410982
3760000000000,21638.63343207828,187950.7819095764
3810000000000,21850.82315717465,189793.8384440949
3860000000000,21908.56620605848,190295.3881940652
3910000000000,22091.28997583458,191882.5066925916
3960000000000,22316.05437220521,193834.7854340331
4010000000000,22710.64040369332,197262.1161562609
4060000000000,22720.42687319486,197347.1203502976
4110000000000,22750.42949242807,197607.7197898102
4160000000000,22653.27856400068,196763.8775472543
4210000000000,22710.81233499042,197263.6095325329
4260000000000,23124.2487742379,200854.6728161911
4310000000000,23072.7503789882,200407.3634385147
4360000000000,23081.79967177485,200485.9645969621
4410000000000,23203.98179589562,201547.2250428195
4460000000000,23349.34607343068,202809.8431148061
4510000000000,21681.89541498847,188326.5507186581
4560000000000,23477.59741725202,203923.8201331717
4610000000000,23838.96286587705,207062.6005389386
4660000000000,23511.59804717083,204219.1458522712
4710000000000,23689.7677797437,205766.7084862428
4760000000000,23962.98717055638,208139.861961821
4810000000000.001,23594.1008832359,204935.7563811599
4860000000000,23718.94251408006,206020.1170089083
4910000000000,23374.60960623368,203029.2793726005
4960000000000,23468.02178858606,203840.6472793641
5010000000000,23090.134511215,200558.3600924903
5060000000000.001,22723.63731561999,197375.0058988917
5110000000000,22798.55519905605,198025.7343663347
5160000000000,22401.79607047292,194579.5283625668
5210000000000,22016.27924729903,191230.9717828609
5260000000000,22075.83749665741,191748.2881638242
5310000000000.001,21668.27287014628,188208.2267975693
5360000000000,20655.30632492069,179409.7111786878
5410000000000,20662.81170600627,179474.9020904888
5460000000000,20278.30714811663,176135.1379353263
5510000000000,19904.81198172158,172891.0001396682
5560000000000.001,19901.059924916,172858.4101883392
5610000000000,19508.67172504081,169450.1695889443
5660000000000,19126.08917301055,166127.0997645602
5710000000000,19111.27737956579,165998.4461613572
5760000000000,18708.35354054608,162498.6941630865
5810000000000.001,18313.65134177084,159070.3544246232
5860000000000,18285.20791179653,158823.2979309383
5910000000000,17867.67497261236,155196.6529009277
5960000000000,3837085.313192647,33328499.56223154
6010000000000,65084.40215441148,565315.9342726604
6060000000000.001,438058904.0569267,3804931295.610185
6110000000000,2156799906.614904,18733725960.24604
6160000000000,33936163832.2125,294765773785.892
6210000000000,117200.0878305107,1017987.028467345
6260000000000,7535.588932542337,65453.29382588705
6310000000000.001,2022.154223623773,17564.20841754317
6360000000000,3267.296766317034,28379.37912703652
6410000000000,3444.199465416251,29915.93644808815
6460000000000,260540875.0883678,2263029287.222451
6510000000000,4419034024.140964,38383241840.54283
6560000000000.001,6168.894766826756,53582.33913349414
6610000000000,3741614508.488221,32499250688.91164
6660000000000,7408.035138112766,64345.37564455536
6710000000000,3070921.380487866,26673684.19809193
6760000000000,517307745.6648487,4493277987.761093
6810000000000.001,3691978515.769503,32068117934.08105
6860000000000,89525421.51254515,777607931.0592206
6910000000000,209235.1810543092,1817393.691038286
6960000000000,28056.99045009089,243699.9226257341
7010000000000,28817.41741066574,250304.9072830965
7060000000000.001,28517.82762459336,247702.7034645803
7110000000000,29236.9455434515,253948.8823445372
7160000000000,29902.31637100026,259728.2199210137
7210000000000,29633.49769186948,257393.2905414333
7260000000000,30255.03079583727,262791.8584889015
7310000000000.001,30819.31564204751,267693.1743875161
7360000000000,30581.24465477375,265625.3160660311
7410000000000,31099.79602076504,270129.3960026993
7460000000000,30878.47443823863,268207.021162353
7510000000000,30535.45081091021,265227.5557921296
7560000000000.001,31046.53936320357,269666.8145526281
7610000000000,30828.59190746188,267773.7470051588
7660000000000,31292.52600163879,271803.4273465151
7710000000000,31089.73612165867,270042.0168292912
7760000000000,31505.12122934819,273650.0060319783
7810000000000.001,31861.51394268172,276745.5938078038
7860000000000,31680.80311454237,275175.9594981821
7910000000000,31987.57173836395,277840.5179091174
7960000000000,32236.31942288514,280001.1128445927
8010000000000,32071.52737720777,278569.7473226081
8060000000000.001,32270.44451527456,280297.519630976
8109999999999.999,32108.87798967345,278894.1706203991
8160000000000,32256.9392009833,280180.2139615147
8210000000000.001,32351.36086060572,281000.350076438
8260000000000,32190.64533563836,279604.3927634478
8310000000000.001,32234.83604224342,279988.2283640475
8359999999999.999,32065.67427705511,278518.9079406416
8410000000000,32058.47371843663,278456.364683149
8460000000000.001,32004.26073535949,277985.4766951906
8510000000000,31815.21161744386,276343.4169208019
8560000000000.001,31709.90140770909,275428.7040612843
8609999999999.999,31562.69763817922,274150.1083648406
8660000000000,31338.24701477352,272200.5550207439
8710000000000.001,31138.98935531442,270469.824981143
8760000000000,30879.27756560643,268213.997038035
8810000000000,30624.72207944558,266002.9561784778
8860000000000,30333.04511887161,263469.4822889661
8910000000000,30009.34016221625,260657.816760163
8960000000000,29660.14830985798,257624.7748680676
9010000000000,29286.01293157056,254375.0762625674
9060000000000,28881.64373205059,250862.7700225042
9110000000000,28452.41986898931,247134.57891793
9160000000000,28015.89866621977,243343.0039259983
9210000000000,27568.94653488844,239460.8270397565
9260000000000,27119.31015257091,235555.3350456876
9310000000000,26718.76274491199,232076.2244679491
9360000000000,26411.72728847181,229409.3483783369
9410000000000,26730.10564388331,232174.7476365898
9460000000000,26354.80421574569,228914.9208507782
9510000000000,26777.08607965212,232582.8145168259
9560000000000,26351.44491146872,228885.7423045678
9610000000000.002,26015.10555784716,225964.3357980728
9660000000000,26391.59576002596,229234.4881440106
9710000000000,25989.49079671793,225741.8488097989
9760000000000,26484.16800298805,230038.5604299275
9810000000000,26070.56079967745,226446.0139084629
9860000000000.002,25783.02017447926,223948.4677715312
9910000000000,26158.83041147392,227212.7140149218
9960000000000,25860.965703862,224625.4940375302
