2460000000000,18468.08879133492,160411.781067521
2510000000000,23948.73082040566,208016.0328777703
2560000000000,18606.3001150799,161612.2693723008
2610000000000,23428.99211061874,203501.6398039308
2660000000000,28077.13067435212,243874.858390953
2710000000000,32093.73933740778,278762.6779575504
2760000000000,35565.95609222941,308921.9694893715
2810000000000,30020.49046301363,260754.6670423204
2860000000000,28614.21531778463,248539.9163301073
2910000000000,28639.5540913898,248760.0061212058
2960000000000,28442.17599867433,247045.6017909074
3010000000000,31181.52715502398,270839.3036148663
3060000000000,28879.46813598306,250843.8730351646
3110000000000,28080.50304779073,243904.1504544592
3160000000000,27379.45647110451,237814.9372582193
3210000000000,28212.92842027028,245054.3826250962
3260000000000,27294.17063301594,237074.1538808921
3310000000000,26464.39498302023,229866.8141606757
3360000000000,26434.92062999592,229610.8031831532
3410000000000,25268.16639448529,219476.5046587629
3460000000000,22636.57377610154,196618.7816031351
3510000000000,24271.0920861584,210816.0272556855
3560000000000,86788.10241530766,753831.8794764479
3610000000000,81522.67463669843,708096.9548942462
3660000000000,8753077.211812625,76028262.65526646
3710000000000,638701.9409439997,5547694.570657513
3760000000000,752769.1071936778,6538469.388029034
3810000000000,13123.71228273438,113991.1165295494
3860000000000,7399.991583284176,64275.5102150165
3910000000000,7626.781204492109,66245.37983588719
3960000000000,26744.50558807648,232299.823962646
4010000000000,25231.36570933145,219156.8579689115
4060000000000,6846.500724460718,59467.94969959811
4110000000000,7739.82840222469,67227.29531928489
4160000000000,8306.938329086637,72153.1495566589
4210000000000,8757.019533244518,76062.50522414167
4260000000000,9930.52525345657,86255.44639954157
4310000000000,9618.997196824237,83549.54808047228
4360000000000,11624.69225394794,100970.7939942613
4410000000000,9932.194959519789,86269.94928213471
4460000000000,9136.287268606276,79356.78291677276
4510000000000,10386.0011716575,90211.65995783122
4560000000000,14415.79627029968,125214.0154486525
4610000000000,17804.28382643837,154646.0444012299
4660000000000,21029.08806517923,182656.3381232973
4710000000000,24053.97846577334,208930.2023101002
4760000000000,27547.7649051977,239276.8457419083
4810000000000.001,31219.39142097553,271168.1884501478
4860000000000,30778.51032442101,267338.7439019662
4910000000000,34493.93785649742,299610.5374038102
4960000000000,37981.90347449796,329906.6218231282
5010000000000,41098.47412476843,356976.8105406101
5060000000000.001,43738.04149596638,379903.8014190729
5110000000000,45859.36263749052,398329.3627412458
5160000000000,43217.25190179778,375380.2804794718
5210000000000,44744.5868316986,388646.5431209521
5260000000000,45842.0263339988,398178.7815223847
5310000000000.001,46562.75449044944,404438.946748361
5360000000000,46824.5390426774,406712.7784779633
5410000000000,46674.42654298073,405408.9178723039
5460000000000,43043.8635638932,373874.248511905
5510000000000,42939.15189722613,372964.734531417
5560000000000.001,42784.53563726241,371621.7547611218
5610000000000,44942.73887079275,390367.6698640814
5660000000000,44438.0781210077,385984.2422867854
5710000000000,45331.70042479307,393746.1469955785
5760000000000,44176.0733376975,383708.4976543079
5810000000000.001,43896.10803426863,381276.7499262373
5860000000000,42283.18588010046,367267.0861003425
5910000000000,41683.06206750991,362054.476895006
5960000000000,39841.56359708495,346059.4244122293
6010000000000,39142.94293355654,339991.2824299498
6060000000000.001,38365.56686108962,333239.0796572297
6110000000000,36634.07075561611,318199.4955763473
6160000000000,35763.75277288436,310640.009628316
6210000000000,34843.6615225945,302648.198571349
6260000000000,33874.95178365202,294234.0926875758
6310000000000.001,32853.64981695183,285363.1765176792
6360000000000,30822.25770322101,267718.7288061776
6410000000000,29596.50488854655,257071.9751343676
6460000000000,28566.11574388621,248122.1287395878
6510000000000,27383.7793259538,237852.4850983617
6560000000000.001,24456.49818744797,212426.4441897106
6610000000000,22220.75860558369,193007.0569221839
6660000000000,8497.817828877867,73811.10782601459
6710000000000,4395.329956312988,38177.35092341583
6760000000000,4395.329956312988,-1
6810000000000.001,4395.329956312988,-1
6860000000000,4395.329956312988,-1
6910000000000,4395.329956312988,-1
6960000000000,4395.329956312988,-1
7010000000000,4395.329956312988,-1
7060000000000.001,4395.329956312988,-1
7110000000000,4395.329956312988,-1
7160000000000,4395.329956312988,-1
7210000000000,4395.329956312988,-1
7260000000000,4395.329956312988,-1
7310000000000.001,4395.329956312988,-1
7360000000000,8036.442340666015,69803.65125369806
7410000000000,2421.012120109998,21028.6440876933
7460000000000,18742.98284500869,162799.4804798917
7510000000000,24490.11877209047,212718.4688774827
7560000000000.001,28590.58803510966,248334.6923603452
7610000000000,31853.88876595622,276679.3623642953
7660000000000,37515.12258003871,325852.2144886979
7710000000000,40259.73117613958,349691.5818541147
7760000000000,42820.7712068679,371936.4929196876
7810000000000.001,45070.25539308106,391475.2643037076
7860000000000,45581.06363812042,395912.0883463332
7910000000000,47348.33797540776,411262.4382001956
7960000000000,50668.77572048857,440103.3940040329
8010000000000,52272.68095148282,454034.7378303641
8060000000000.001,53789.78694120242,467212.1530263161
8109999999999.999,55206.19143291955,479514.8861242307
8160000000000,56506.88774631908,490812.5907550571
8210000000000.001,57676.018700695,500967.533197212
8260000000000,58697.25401374169,509837.8704208302
8310000000000.001,60296.58985086993,523729.5249963285
8359999999999.999,61289.16499609261,532350.923165219
8410000000000,61850.68004919876,537228.1809466113
8460000000000.001,62145.46483730857,539788.6490831135
8510000000000,61783.33398233669,536643.2204422897
8560000000000.001,61104.37668863666,530745.872320252
8609999999999.999,59302.53660235,515095.2881853244
8660000000000,58097.54679826679,504628.879732064
8710000000000.001,57014.28956865219,495219.8269859955
8760000000000,55672.7154023404,483567.0618361322
8810000000000,52644.51303744966,457264.4302929636
8860000000000,48144.06034572758,418173.994891333
8910000000000,44513.95355192912,386643.2879060095
8960000000000,43194.07674406052,375178.9836170212
9010000000000,41894.12431025736,363887.7402422729
9060000000000,40611.39837102905,352746.1242982525
9110000000000,39342.85822913716,341727.7246243242
9160000000000,36926.12352280968,320736.2336806822
9210000000000,35239.0500096445,306082.4993340267
9260000000000,32616.17405674949,283300.488272846
9310000000000,29412.21578121404,255471.2602865799
9360000000000,25921.90125254012,225154.7734883832
9410000000000,19768.67282642527,171708.5104613451
9460000000000,16298.15334121742,141563.9612260754
9510000000000,13462.51691810406,116933.9362012353
9560000000000,32924.5973056963,285979.4185750115
9610000000000.002,9557.784883461612,83017.86468211385
9660000000000,2028.383685454407,17618.3168355086
9710000000000,4061.217301367078,35275.28527587475
9760000000000,4061.217301367078,-1
9810000000000,4061.217301367078,-1
9860000000000.002,4061.217301367078,-1
9910000000000,4061.217301367078,-1
9960000000000,4061.217301367078,-1
