2460000000000,27764.90838176904,241162.9300150327
2510000000000,29430.89578512631,255633.5127390006
2560000000000,29754.49106313137,258444.2256111515
2610000000000,27364.21750727036,237682.5733001575
2660000000000,26884.49031949885,233515.7158907948
2710000000000,29673.283377494,257738.8646159426
2760000000000,26579.92424907582,230870.2886156013
2810000000000,27562.93771735783,239408.6351138303
2860000000000,27595.67454132001,239692.9835538666
2910000000000,23561.85782824678,204655.6967639302
2960000000000,509037.7931731289,4421446.093105973
3010000000000,9663.977613348467,83940.24301427591
3060000000000,321991.2751426041,2796780.680308493
3110000000000,321991.2751426041,-1
3160000000000,321991.2751426041,-1
3210000000000,321991.2751426041,-1
3260000000000,321991.2751426041,-1
3310000000000,36728.16823875351,319016.8159300985
3360000000000,36728.16823875351,-1
3410000000000,11280.78962228547,97983.69368940099
3460000000000,13955.68286477168,121217.5211872421
3510000000000,8755.834013490317,76052.20793039293
3560000000000,1311311.605891595,11389907.88988823
3610000000000,1057625.924053993,9186422.05468954
3660000000000,6291.334372791612,54645.83603823304
3710000000000,2760.16428144165,23974.48233153125
3760000000000,200216.4285555976,1739057.802161454
3810000000000,7655.285697942135,66492.96672018306
3860000000000,289789.6066548665,2517080.541662448
3910000000000,21685713.50401811,188359714.2185979
3960000000000,419095.0166023557,3640213.062071095
4010000000000,97880.10616803846,850175.7999376708
4060000000000,501126.4600834446,4352729.126999004
4110000000000,12445.84514224726,108103.2373580076
4160000000000,485713.448104214,4218853.405957232
4210000000000,14598.41700874357,126800.2390283982
4260000000000,23512.64997843775,204228.2828111625
4310000000000,32152.93105292606,279276.81066603
4360000000000,25498.88930456175,221480.5383926602
4410000000000,33375.99220853821,289900.1848842814
4460000000000,40253.432052088,349636.8683577862
4510000000000,45762.78070426077,397490.4627281812
4560000000000,39034.51887070048,339049.5229858714
4610000000000,43695.07918787551,379530.6355523991
4660000000000,47057.13003308156,408733.0381514222
4710000000000,47842.89438506634,415558.1005942876
4760000000000,54844.82184108611,476376.0697310127
4810000000000.001,48314.94529432666,419658.282695671
4860000000000,43976.94547361701,381978.895003041
4910000000000,44427.82140122198,385895.153550678
4960000000000,44142.39961982164,383416.0114571347
5010000000000,42187.30435366346,366434.2697433814
5060000000000.001,41260.37876372974,358383.0963665188
5110000000000,40108.67990646056,348379.5671959931
5160000000000,38768.33430253359,336737.4732034177
5210000000000,36035.99211917281,313004.6505453163
5260000000000,34941.75706043265,303500.2455869977
5310000000000.001,33331.44130124027,289513.2206202158
5360000000000,29351.80242295399,254946.5165240683
5410000000000,24852.3960206482,215865.169076837
5460000000000,9560.911245793262,83045.01992029516
5510000000000,9560.911245793262,-1
5560000000000.001,9560.911245793262,-1
5610000000000,9560.911245793262,-1
5660000000000,9560.911245793262,-1
5710000000000,9560.911245793262,-1
5760000000000,9560.911245793262,-1
5810000000000.001,9560.911245793262,-1
5860000000000,9560.911245793262,-1
5910000000000,9560.911245793262,-1
5960000000000,9560.911245793262,-1
6010000000000,9560.911245793262,-1
6060000000000.001,9560.911245793262,-1
6110000000000,6150.612839505432,53423.54433041
6160000000000,11492.80900763497,99825.27067167706
6210000000000,27399.71365960128,237990.8889618798
6260000000000,31637.21181905342,274797.3303163848
6310000000000.001,35894.05490019171,311771.7995257127
6360000000000,40345.77292056727,350438.9309504802
6410000000000,46530.50897657456,404158.8657735211
6460000000000,6783990.922110256,58924996.45508474
6510000000000,56261.65224847058,488682.502285409
6560000000000.001,60444.7499013256,525016.4268433566
6610000000000,64651.2296738826,561553.4459125396
6660000000000,68044.33955377599,591025.6238591218
6710000000000,69397.76727807961,602781.3477055206
6760000000000,73480.69132861351,638245.1754090594
6810000000000.001,77292.94060341499,671357.9518827784
6860000000000,75959.94615863771,659779.7092472892
6910000000000,76055.9941512925,660613.9715114464
6960000000000,75869.53952655892,658994.4472185038
7010000000000,74525.35878744385,647319.0416649376
7060000000000.001,74540.14170856412,647447.4444863164
7110000000000,72922.59627367086,633397.6233542778
7160000000000,70770.97276209346,614708.8589900504
7210000000000,67523.66328255675,586503.0872301522
7260000000000,55884.78186710569,485409.0477450181
7310000000000.001,52129.75609178148,452793.3082724625
7360000000000,50126.28013381393,435391.3372090396
7410000000000,48147.33063985891,418202.4003052418
7460000000000,44796.41740230488,389096.7377371162
7510000000000,40999.21336675698,356114.642551132
7560000000000.001,36129.58123697893,313817.5552939043
7610000000000,28917.84424344151,251177.2036692873
7660000000000,22966.70566852014,199486.2707866886
7710000000000,20197.20298778917,175430.6761495341
7760000000000,13694.53764401714,118949.24262026
7810000000000.001,7164.755414048634,62232.2748101554
7860000000000,37473.58181091536,325491.3959526122
7910000000000,37473.58181091536,-1
7960000000000,37473.58181091536,-1
8010000000000,37473.58181091536,-1
8060000000000.001,37473.58181091536,-1
8109999999999.999,37473.58181091536,-1
8160000000000,37473.58181091536,-1
8210000000000.001,37473.58181091536,-1
8260000000000,37473.58181091536,-1
8310000000000.001,37473.58181091536,-1
8359999999999.999,37473.58181091536,-1
8410000000000,37473.58181091536,-1
8460000000000.001,37473.58181091536,-1
8510000000000,37473.58181091536,-1
8560000000000.001,37473.58181091536,-1
8609999999999.999,37473.58181091536,-1
8660000000000,4105.993324618602,35664.20487226892
8710000000000.001,4833.810212202775,41985.94203454503
8760000000000,4660.226606278097,40478.21399050591
8810000000000,7297.749009240959,63387.44250056543
8860000000000,8110.404336012058,70446.07698268487
8910000000000,9619.538707655342,83554.25158378907
8960000000000,10920.79243393845,94856.79784140499
9010000000000,10349.14144749308,89891.50046164948
9060000000000,13337.82805504095,115850.9024975733
9110000000000,13949.38251845738,121162.7970744745
9160000000000,15767.52521790693,136954.983908147
9210000000000,15645.66201231029,135896.4935533937
9260000000000,17269.09388124328,149997.4436018633
9310000000000,17674.55805246652,153519.2606452979
9360000000000,16488.66636437449,143218.7363198318
9410000000000,16630.91851748027,144454.3228224858
9460000000000,18664.31068357307,162116.1427680738
9510000000000,18941.44479565702,164523.2990805782
9560000000000,17328.44339493936,150512.9469279003
9610000000000.002,18275.11810937805,158735.6590206615
9660000000000,24193.42217708172,210141.394997247
9710000000000,24354.90448339296,211544.0124883666
9760000000000,36650.86936515839,318345.4064449045
9810000000000,48055.54711290152,417405.1787194975
9860000000000.002,39519.16938996358,343259.1439092216
9910000000000,59266.7066102883,514784.0728285437
9960000000000,36192.77018705402,314366.4075406017
