2460000000000,0,-1
2510000000000,0,-1
2560000000000,0,-1
2610000000000,18834.43709025989,163593.8419610762
2660000000000,36892930.91047637,320447926.3131559
2710000000000,139709.5684827383,1213501.893222754
2760000000000,347895.5221124846,3021782.110646055
2810000000000,454917.8664606431,3951366.382461153
2860000000000,595844.4012232972,5175438.710484503
2910000000000,643031.4125952953,5585299.883611798
2960000000000,550501.3033239513,4781593.566282806
3010000000000,603732.4442049204,5243953.381283196
3060000000000,623028.0004810625,5411552.453602839
3110000000000,545168.3245939846,4735271.901592167
3160000000000,28197.56957592479,244920.9773981431
3210000000000,661733.0449637963,5747740.198416263
3260000000000,23595.44268013062,204947.4110809041
3310000000000,55213.35253962337,479577.0867067464
3360000000000,43844.52072818259,380828.6682788489
3410000000000,47413.93470723621,411832.2041734751
3460000000000,43066.97200228042,374074.9658574446
3510000000000,39866.44051116864,346275.5025424959
3560000000000,31002.14687465063,269281.2262962983
3610000000000,31002.14687465063,-1
3660000000000,31002.14687465063,-1
3710000000000,31002.14687465063,-1
3760000000000,31002.14687465063,-1
3810000000000,31002.14687465063,-1
3860000000000,31002.14687465063,-1
3910000000000,31002.14687465063,-1
3960000000000,31002.14687465063,-1
4010000000000,17540.36150703687,152353.6442618863
4060000000000,17925.55422391997,155699.3856901195
4110000000000,3493732427.202395,30346174287.6091
4160000000000,4861.183357743369,42223.70215575733
4210000000000,259695.144771817,2255683.367029325
4260000000000,454077.2304129599,3944064.710525199
4310000000000,590860.640074164,5132150.311160656
4360000000000,746595.7116856218,6484847.955953933
4410000000000,914253.8468945214,7941108.01530222
4460000000000,912362.0963384873,7924676.478749761
4510000000000,840707.1612671195,7302289.620697144
4560000000000,1002581.383133719,8708311.24707808
4610000000000,30980.12605119615,269089.9558540333
4660000000000,165640.5199522673,1438735.275897103
4710000000000,73647.34589398473,639692.7185715536
4760000000000,182467.9968693543,1584896.883286008
4810000000000.001,110834.6236397607,962697.3090114356
4860000000000,62009.13375523935,538604.4923500223
4910000000000,56586.72040525537,491506.0084200909
4960000000000,43931.25468704224,381582.0298733762
5010000000000,35029.22627792769,304259.9935568876
5060000000000.001,51378.66585439335,446269.4213622811
5110000000000,16865.08895144417,146488.3013683941
5160000000000,7460.132526067257,64797.88780675954
5210000000000,7460.132526067257,-1
5260000000000,7460.132526067257,-1
5310000000000.001,7460.132526067257,-1
5360000000000,7460.132526067257,-1
5410000000000,7460.132526067257,-1
5460000000000,7460.132526067257,-1
5510000000000,7460.132526067257,-1
5560000000000.001,7460.132526067257,-1
5610000000000,7460.132526067257,-1
5660000000000,7460.132526067257,-1
5710000000000,5909.127209125671,51326.02679575283
5760000000000,2113.486134427856,18357.50731522104
5810000000000.001,2681.456574359569,23290.83587415114
5860000000000,4489.631214419371,38996.44124405856
5910000000000,3323.8268358421,28870.39307216339
5960000000000,7180.231239009265,62366.69611782145
6010000000000,7550.614846118641,65583.80725292194
6060000000000.001,9826.932202419599,85355.648590964
6110000000000,9898.023104571334,85973.13632132445
6160000000000,11095.11387697112,96370.93465713506
6210000000000,11046.59222833146,95949.48097199399
6260000000000,11651.4644763596,101203.3345634947
6310000000000.001,11560.22272234623,100410.8187577511
6360000000000,13399.10810762552,116383.1742713377
6410000000000,24579.37562322743,213493.7440358995
6460000000000,80242.57407604498,696978.1426987853
6510000000000,67272.34121098192,584320.1314528433
6560000000000.001,178061.5442860331,1546622.922451913
6610000000000,20579.58399240551,178751.9953553241
6660000000000,19578.98877037467,170060.935684389
6710000000000,6160.761149554174,53511.69143150625
6760000000000,6160.761149554174,-1
6810000000000.001,6160.761149554174,-1
6860000000000,6160.761149554174,-1
6910000000000,6160.761149554174,-1
6960000000000,6160.761149554174,-1
7010000000000,6160.761149554174,-1
7060000000000.001,6160.761149554174,-1
7110000000000,6160.761149554174,-1
7160000000000,6160.761149554174,-1
7210000000000,6160.761149554174,-1
7260000000000,6160.761149554174,-1
7310000000000.001,5599.207702835821,48634.10016743559
7360000000000,6314.094147124601,54843.52492627666
7410000000000,7928.763114241136,68868.36137665935
7460000000000,11491.12775574971,99810.66750334794
7510000000000,13049.64937912526,113347.8143225259
7560000000000.001,14067.16212407539,122185.8177304874
7610000000000,13802.92248605147,119890.6613966093
7660000000000,11034.28324055035,95842.56646257095
7710000000000,12806.74467963898,111237.9709102207
7760000000000,10041.39734524983,87218.46915279924
7810000000000.001,11843.06977610649,102867.5970511646
7860000000000,8941.468015058508,77664.60438108664
7910000000000,11390.63395702706,98937.78945833311
7960000000000,10665.59190892416,92640.15424555467
8010000000000,24545.75132053893,213201.6870535903
8060000000000.001,69434.02916135789,603096.3144217441
8109999999999.999,81349.06872319896,706589.0330890743
8160000000000,31414.01871411881,272858.6996389456
8210000000000.001,12596.47307785258,109411.574983085
8260000000000,5338.121848092706,46366.33724707702
8310000000000.001,5338.121848092706,-1
8359999999999.999,5338.121848092706,-1
8410000000000,5338.121848092706,-1
8460000000000.001,5338.121848092706,-1
8510000000000,5338.121848092706,-1
8560000000000.001,5338.121848092706,-1
8609999999999.999,5338.121848092706,-1
8660000000000,5338.121848092706,-1
8710000000000.001,5338.121848092706,-1
8760000000000,5338.121848092706,-1
8810000000000,5338.121848092706,-1
8860000000000,5338.121848092706,-1
8910000000000,2676.579522036779,23248.47433591632
8960000000000,7375.691277956304,64064.44044476732
9010000000000,12208.45766114531,106041.3158956977
9060000000000,15430.92595920702,134031.3198948251
9110000000000,13579.71997423992,117951.9490120753
9160000000000,12493.16089977853,108514.2168060656
9210000000000,11331.37054825301,98423.03403014615
9260000000000,11030.08382291416,95806.09078443891
9310000000000,9960.194050046863,86513.14629241906
9360000000000,9859.291049995703,85636.71396982504
9410000000000,8655.60274942397,75181.61023242889
9460000000000,8765.453683416765,76135.76332172868
9510000000000,8420.00346565067,73135.22085476684
9560000000000,14762.96642420873,128229.4970911366
9610000000000.002,24637.75456995081,214000.8171243252
9660000000000,48592.88938505846,422072.4743933197
9710000000000,19372.90663870366,168270.9290323174
9760000000000,75635.00653866497,656957.3195691712
9810000000000,4464.156653032148,38775.17201527103
9860000000000.002,4464.156653032148,-1
9910000000000,4464.156653032148,-1
9960000000000,4464.156653032148,-1
