2460000000000,0,-1
2510000000000,43897344.0391801,381287485.7284904
2560000000000,8452.878497856238,73420.76975635224
2610000000000,412017.668878681,3578740.000813046
2660000000000,571238.4527216681,4961714.157359441
2710000000000,578127.2872006417,5021549.813378703
2760000000000,597956.3567322982,5193782.922956188
2810000000000,530053.6143289384,4603987.196318647
2860000000000,586943.5411511213,5098126.822213723
2910000000000,286159.0440561888,2485545.875606246
2960000000000,455433.5586082643,3955845.627542608
3010000000000,34664.62056070013,301093.0685356415
3060000000000,135194.5490670351,1174284.932864235
3110000000000,15235.03978951133,132329.874243225
3160000000000,51264.32643035195,445276.2817437775
3210000000000,41084.1709389299,356852.5746469439
3260000000000,41692.84809859199,362139.4772809797
3310000000000,36360.38092800864,315822.2559386878
3360000000000,36360.38092800864,-1
3410000000000,36360.38092800864,-1
3460000000000,36360.38092800864,-1
3510000000000,36360.38092800864,-1
3560000000000,36360.38092800864,-1
3610000000000,36360.38092800864,-1
3660000000000,36360.38092800864,-1
3710000000000,36360.38092800864,-1
3760000000000,36360.38092800864,-1
3810000000000,23377.0902503537,203050.8259736584
3860000000000,36468302.69025649,316759652.4551181
3910000000000,1394.278704257439,12110.55094988444
3960000000000,287138.5429332759,2494053.694753234
4010000000000,502838.1542570772,4367596.713685295
4060000000000,697477.0987685671,6058209.10498156
4110000000000,889063.6067476064,7722308.369429762
4160000000000,936748.1534042385,8136491.079130433
4210000000000,904440.5856705582,7855871.111321374
4260000000000,793865.6320122236,6895429.267110923
4310000000000,656144.3663569529,5699197.552814606
4360000000000,84523.47784479117,734161.6003852913
4410000000000,53349.59652489837,463388.7076505652
4460000000000,73013.8485298882,634190.2303810059
4510000000000,77694.33514092331,674844.420536898
4560000000000,57572.97503130043,500072.5072569494
4610000000000,51759.65934307852,449578.6887578219
4660000000000,38474.48743166164,334185.1517125333
4710000000000,38586.63355487841,335159.240562131
4760000000000,15228.36107484293,132271.8636646912
4810000000000.001,15228.36107484293,-1
4860000000000,15228.36107484293,-1
4910000000000,15228.36107484293,-1
4960000000000,15228.36107484293,-1
5010000000000,15228.36107484293,-1
5060000000000.001,15228.36107484293,-1
5110000000000,15228.36107484293,-1
5160000000000,15228.36107484293,-1
5210000000000,15228.36107484293,-1
5260000000000,15228.36107484293,-1
5310000000000.001,8561.063055452903,74360.44888417977
5360000000000,19568.09463345365,169966.3104133911
5410000000000,3194.831996340076,27749.9581323689
5460000000000,5898.910578788677,51237.28627217279
5510000000000,6448.136168899486,56007.79913427642
5560000000000.001,7141.055756934134,62026.42220399887
5610000000000,3228.11447081606,28039.04603254902
5660000000000,3993.028224816933,34683.00248243862
5710000000000,7691.510979951766,66807.61552182649
5760000000000,7794.332916527607,67700.71551529637
5810000000000.001,9430.866541184452,81915.46596804827
5860000000000,9483.534925209278,82372.93773910314
5910000000000,10192.35880902288,88529.70376673271
5960000000000,16137.18640194262,140165.8201561574
6010000000000,35177.05229068204,305543.9939893071
6060000000000.001,90563.86839456983,786627.7660714798
6110000000000,381310.7885535487,3312023.427179676
6160000000000,32574.66567428461,282939.9510437015
6210000000000,3043.848454890721,26438.53175417559
6260000000000,3043.848454890721,-1
6310000000000.001,3043.848454890721,-1
6360000000000,3043.848454890721,-1
6410000000000,3043.848454890721,-1
6460000000000,3043.848454890721,-1
6510000000000,3043.848454890721,-1
6560000000000.001,3043.848454890721,-1
6610000000000,3043.848454890721,-1
6660000000000,3043.848454890721,-1
6710000000000,3043.848454890721,-1
6760000000000,3043.848454890721,-1
6810000000000.001,7164.156405445949,62227.07188754022
6860000000000,6746.499629399905,58599.35122421423
6910000000000,10158.63225117922,88236.75860743085
6960000000000,10581.43293588226,91909.15869365983
7010000000000,13965.97802954445,121306.9438522641
7060000000000.001,11625.68600363013,100979.4255943286
7110000000000,13191.33131923483,114578.4480180246
7160000000000,10657.01335649151,92565.64188587028
7210000000000,12501.16481487494,108583.7379292655
7260000000000,9758.351354674327,84759.96291616364
7310000000000.001,8991.049579043647,78095.26437394421
7360000000000,8751.109771092953,76011.17368230598
7410000000000,11121.14523493043,96597.04015949859
7460000000000,19024.88560198803,165248.0567156805
7510000000000,70225.83738155385,609973.8732368789
7560000000000.001,87335.87616241288,758589.7817904332
7610000000000,44944.03441465208,390378.9228150649
7660000000000,15283.20191891482,132748.2051839579
7710000000000,15283.20191891482,-1
7760000000000,15283.20191891482,-1
7810000000000.001,15283.20191891482,-1
7860000000000,15283.20191891482,-1
7910000000000,15283.20191891482,-1
7960000000000,15283.20191891482,-1
8010000000000,15283.20191891482,-1
8060000000000.001,15283.20191891482,-1
