2460000000000,0,-1
2510000000000,0,-1
2560000000000,0,-1
2610000000000,0,-1
2660000000000,0,-1
2710000000000,0,-1
2760000000000,0,-1
2810000000000,17421.41890934724,151320.5219850895
2860000000000,131712328620.9784,1144038750374.374
2910000000000,57286526.28534519,497584445.0626201
2960000000000,3276.092490808036,28455.77781925219
3010000000000,270750.0458075395,2351705.017385341
3060000000000,408424.0641293858,3547526.346557842
3110000000000,517554.870581028,4495424.487509841
3160000000000,562517.7547425531,4885967.137145951
3210000000000,660431.8503923718,5736438.16597122
3260000000000,564228.4794968067,4900826.303562504
3310000000000,608662.0211812389,5286771.142861844
3360000000000,491111.7378643117,4265742.355047737
3410000000000,532950.1902532852,4629146.535125799
3460000000000,172690.6856536771,1499972.23710962
3510000000000,283120.8277359268,2459156.263951883
3560000000000,69764.96797344454,605970.812420481
3610000000000,51462.53663400943,446997.9136978849
3660000000000,47360.81261360482,411370.79153085
3710000000000,48907.7633904485,424807.4352540331
3760000000000,43155.83899444492,374846.8547438522
3810000000000,40690.83445215019,353436.097332151
3860000000000,41358.63387125487,359236.5293868582
3910000000000,36092.90038542352,313498.9494654637
3960000000000,12434.94145173177,108008.5291055423
4010000000000,12434.94145173177,-1
4060000000000,12434.94145173177,-1
4110000000000,12434.94145173177,-1
4160000000000,12434.94145173177,-1
4210000000000,12434.94145173177,-1
4260000000000,12434.94145173177,-1
4310000000000,12434.94145173177,-1
4360000000000,21563.4458779739,187297.7111124697
4410000000000,50800.49197517667,441247.466855793
4460000000000,12411.30389695228,107803.215913414
4510000000000,5159.967402652116,44818.90739544937
4560000000000,6447.996635836064,56006.58716548668
4610000000000,277908.7711360204,2413884.915537747
4660000000000,316142.8557634741,2745981.955024248
4710000000000,481000.0066462621,4177912.973637981
4760000000000,561365.3593990043,4875957.558372466
4810000000000.001,722705.0304186667,6277336.135090973
4860000000000,786489.3438553762,6831359.642241981
4910000000000,526077649600.0123,4569452405478.355
4960000000000,1779790.942233665,15459067.70306939
5010000000000,45545.73149663534,395605.1972647172
5060000000000.001,2731053.351050657,23721628.0028937
5110000000000,1156229.242830851,10042879.59953227
5160000000000,110142.2533290052,956683.4569035401
5210000000000,103375.0855923158,897904.5847803822
5260000000000,112917.0121542751,980784.705832082
5310000000000.001,64503.71712487816,560272.1681916574
5360000000000,63646.94030311731,552830.2992733904
5410000000000,58426.56687031528,507486.7117665854
5460000000000,50463.53146681611,438320.6650677869
5510000000000,40882.23236485374,355098.5584788502
5560000000000.001,32944.26585922708,286150.2574603203
5610000000000,13051.01488304827,113359.6749389016
5660000000000,8636.791026511204,75018.21368330675
5710000000000,5902.968991504787,51272.53719713065
5760000000000,5902.968991504787,-1
5810000000000.001,5902.968991504787,-1
5860000000000,5902.968991504787,-1
5910000000000,5902.968991504787,-1
5960000000000,5902.968991504787,-1
6010000000000,5902.968991504787,-1
6060000000000.001,5902.968991504787,-1
6110000000000,5902.968991504787,-1
6160000000000,5902.968991504787,-1
6210000000000,5902.968991504787,-1
6260000000000,5902.968991504787,-1
6310000000000.001,5902.968991504787,-1
6360000000000,1198.544711791735,10410.42709290948
6410000000000,4412.074475478886,38322.79196893328
6460000000000,7199.96797827379,62538.12725688839
6510000000000,8404.403241427746,72999.71902883745
6560000000000.001,8319.235709639266,72259.96324697632
6610000000000,10901.03323644488,94685.17163263913
6660000000000,13223.27648688166,114855.9202186744
6710000000000,13312.75705158473,115633.138528437
6760000000000,13964.3749255964,121293.019468293
6810000000000.001,13872.93178963486,120498.7544811725
6860000000000,14208.87005690248,123416.6771958618
6910000000000,12109.57671196491,105182.4468838097
6960000000000,14060.02038383343,122123.7853629219
7010000000000,12295.14977247439,106794.314007193
7060000000000.001,17625.15543923124,153090.1549989042
7110000000000,23175.82631995102,201302.6696860575
7160000000000,72414.17717533238,628981.5511762252
7210000000000,70012.00385460882,608116.5388209161
7260000000000,64193.0697313476,557573.9192150984
7310000000000.001,29883.97820308494,259568.9366183369
7360000000000,17810.97556116726,154704.1680705723
7410000000000,20958.05101681497,182039.3181609916
7460000000000,20958.05101681497,-1
7510000000000,20958.05101681497,-1
7560000000000.001,20958.05101681497,-1
7610000000000,20958.05101681497,-1
7660000000000,20958.05101681497,-1
7710000000000,20958.05101681497,-1
7760000000000,20958.05101681497,-1
7810000000000.001,20958.05101681497,-1
7860000000000,20958.05101681497,-1
7910000000000,20958.05101681497,-1
7960000000000,20958.05101681497,-1
8010000000000,20958.05101681497,-1
8060000000000.001,20958.05101681497,-1
8109999999999.999,2582.859900739333,22434.43604840546
8160000000000,7012.734908168128,60911.8414733545
8210000000000.001,7473.398050995635,64913.11069227842
8260000000000,12557.79827598531,109075.6499222918
8310000000000.001,13513.54649436786,117377.1734689399
8359999999999.999,14905.09170939837,129463.9816330724
8410000000000,13769.58554288152,119601.1003873647
8460000000000.001,13897.74231238492,120714.2559436422
8510000000000,12648.60575590335,109864.3936711707
8560000000000.001,13157.50609515718,114284.6458547033
8609999999999.999,12928.22732089112,112293.1557250774
8660000000000,11419.83975697881,99191.46781350538
8710000000000.001,12071.63534051769,104852.8923187023
8760000000000,10824.83597001174,94023.33058567862
8810000000000,13666.9138899668,118709.3057411897
8860000000000,17289.28117235758,150172.7881845736
8910000000000,50241.46043882796,436391.7806268702
8960000000000,69020.42575666423,599503.800894647
9010000000000,46901.14183697961,407378.1418952398
9060000000000,32306.42628634096,280610.0533234408
9110000000000,9796.820455932932,85094.10128417143
9160000000000,3229.904804286939,28054.5966714924
9210000000000,3229.904804286939,-1
9260000000000,3229.904804286939,-1
9310000000000,3229.904804286939,-1
9360000000000,3229.904804286939,-1
9410000000000,3229.904804286939,-1
9460000000000,3229.904804286939,-1
9510000000000,3229.904804286939,-1
9560000000000,3229.904804286939,-1
9610000000000.002,3229.904804286939,-1
9660000000000,3229.904804286939,-1
9710000000000,3229.904804286939,-1
9760000000000,3229.904804286939,-1
9810000000000,3229.904804286939,-1
9860000000000.002,3688.821265632275,32040.69440782933
9910000000000,5428.618948122392,47152.3850704998
9960000000000,8521.280722271227,74014.90392861899
