2460000000000,0,-1
2510000000000,0,-1
2560000000000,0,-1
2610000000000,0,-1
2660000000000,0,-1
2710000000000,0,-1
2760000000000,0,-1
2810000000000,18376.00203591211,159611.925672791
2860000000000,18134.99850611834,157518.5956106182
2910000000000,597753068.3665853,5192017182.646904
2960000000000,4187.133077009239,36368.97580679392
3010000000000,6698.645782600732,58183.69799215975
3060000000000,291205.306571377,2529377.154897876
3110000000000,430162.5430573742,3736344.375425752
3160000000000,560918.4152031465,4872075.450412872
3210000000000,657424.4076164702,5710315.849926943
3260000000000,582839.5628039635,5062480.119213303
3310000000000,610122.9222557194,5299460.368366913
3360000000000,720313.3192046391,6256561.995439807
3410000000000,540904.2742276773,4698234.830699271
3460000000000,24405.33164437879,211982.0172434504
3510000000000,42891.15371016384,372547.8275757668
3560000000000,42998.08956393693,373476.6605999921
3610000000000,64990.56450967649,564500.8708465962
3660000000000,95776.75421435187,831906.3169979407
3710000000000,50165.73770114274,435734.0612842442
3760000000000,42466.64835288213,368860.6208916506
3810000000000,44327.0354741358,385019.7381109374
3860000000000,41439.64500959597,359940.1831939431
3910000000000,41842.93873476435,363443.1479824798
3960000000000,35060.09715412865,304528.1345805995
4010000000000,3235.04810624793,28099.27082470082
4060000000000,581225.6582968958,5048461.922778536
4110000000000,581225.6582968958,-1
4160000000000,581225.6582968958,-1
4210000000000,581225.6582968958,-1
4260000000000,581225.6582968958,-1
4310000000000,581225.6582968958,-1
4360000000000,22807.48066292853,198103.2599604996
4410000000000,22807.48066292853,-1
4460000000000,13925.60837811828,120956.2975152492
4510000000000,4594068.65299446,39903573.30960398
4560000000000,4089196224876.448,35518307117669
4610000000000,6777.06625295152,58864.84954299185
4660000000000,214705.7539787053,1864910.483716577
4710000000000,253991.1110549155,2206138.759672516
4760000000000,411677.2878025461,3575783.488350853
4810000000000.001,491673.5211881348,4270621.94299897
4860000000000,648729.6742739866,5634794.355681726
4910000000000,714100.4393266645,6202597.606485166
4960000000000,2651347.518209565,23029311.93532591
5010000000000,4028813.816285941,34993832.18057131
5060000000000.001,34397.36481982304,298771.7146652438
5110000000000,2692198.434798018,23384138.48842701
5160000000000,1098687.197299024,9543075.742494309
5210000000000,1033059.414031439,8973040.059841216
5260000000000,112210.9737657458,974652.1343090793
5310000000000.001,105300.9043471299,914632.0339476126
5360000000000,98061.75578659319,851753.5884772339
5410000000000,62562.23451061813,543408.6644699728
5460000000000,60861.0069634364,528631.9897459162
5510000000000,54215.61096252043,470910.8134807214
5560000000000.001,45475.67310971134,394996.6778476745
5610000000000,34104.32028966889,296226.3622172861
5660000000000,29344.30853537669,254881.4254436118
5710000000000,41766.87585361052,362782.4741912243
5760000000000,10931.78492374635,94952.27739472402
5810000000000.001,10931.78492374635,-1
5860000000000,10931.78492374635,-1
5910000000000,10931.78492374635,-1
5960000000000,10931.78492374635,-1
6010000000000,10931.78492374635,-1
6060000000000.001,10931.78492374635,-1
6110000000000,10931.78492374635,-1
6160000000000,10931.78492374635,-1
6210000000000,10931.78492374635,-1
6260000000000,10931.78492374635,-1
6310000000000.001,10931.78492374635,-1
6360000000000,10931.78492374635,-1
6410000000000,4363.088472880686,37897.30495655535
6460000000000,5398.52890288574,46891.02625836985
6510000000000,5621.216845327895,48825.26915015019
6560000000000.001,7664.781630762701,66575.44734467297
6610000000000,8856.375169461973,76925.49731524623
6660000000000,8946.102756188035,77704.8612310387
6710000000000,11415.9296945862,99157.50544308522
6760000000000,13420.47647307648,116568.7775353906
6810000000000.001,13618.48760601056,118288.6803831643
6860000000000,14146.33696548087,122873.5216650466
6910000000000,14022.94510710933,121801.7536009957
6960000000000,14282.12905970724,124052.9968092186
7010000000000,14058.18258429076,122107.8224389175
7060000000000.001,14064.68151763794,122164.2714567362
7110000000000,12206.76014025659,106026.5714166
7160000000000,17179.21562182114,149216.7709596612
7210000000000,25085.70778880725,217891.6893463282
7260000000000,145549.1629676107,1264223.966449409
7310000000000.001,294504.7464205807,2558035.725295493
7360000000000,64202.58176678612,557656.5397051508
7410000000000,67404.2857738039,585466.1873638579
7460000000000,11488.19868692723,99785.22593481353
7510000000000,8201.821161696838,71240.1134416451
7560000000000.001,5970.055568422377,51855.24380043239
7610000000000,5970.055568422377,-1
7660000000000,5970.055568422377,-1
7710000000000,5970.055568422377,-1
7760000000000,5970.055568422377,-1
7810000000000.001,5970.055568422377,-1
7860000000000,5970.055568422377,-1
7910000000000,5970.055568422377,-1
7960000000000,5970.055568422377,-1
8010000000000,5970.055568422377,-1
8060000000000.001,5970.055568422377,-1
8109999999999.999,5970.055568422377,-1
8160000000000,5970.055568422377,-1
8210000000000.001,5256.058971539567,45653.54815795429
8260000000000,6721.038405166808,58378.19784047554
8310000000000.001,8918.38385610212,77464.0979240039
8359999999999.999,10225.55621269074,88818.05275126202
8410000000000,11074.20963149048,96189.36268792316
8460000000000.001,14650.57055221796,127253.2389512508
8510000000000,14647.28389426335,127224.6914029789
8560000000000.001,13966.78201695634,121313.9271981941
8609999999999.999,13717.61715672528,119149.7087205433
8660000000000,12436.12503145211,108018.8095483711
8710000000000.001,12990.02663890187,112829.9377810265
8760000000000,11549.99619018941,100321.9922280568
8810000000000,12206.82790343549,106027.1600000935
8860000000000,10637.12483247679,92392.89236121446
8910000000000,12661.09908488482,109972.9093479157
8960000000000,14734.71836568595,127984.1375723182
9010000000000,19649.84638722846,170676.3971243974
9060000000000,144480.1558298319,1254938.688428359
9110000000000,231666.6948509468,2012231.344290613
9160000000000,52511.94200488961,456112.9329349427
9210000000000,19948.92377755874,173274.1503300466
9260000000000,15247.86578860169,132441.2794558218
9310000000000,4711.600773848374,40924.4443402688
9360000000000,4711.600773848374,-1
9410000000000,4711.600773848374,-1
9460000000000,4711.600773848374,-1
9510000000000,4711.600773848374,-1
9560000000000,4711.600773848374,-1
9610000000000.002,4711.600773848374,-1
9660000000000,4711.600773848374,-1
9710000000000,4711.600773848374,-1
9760000000000,4711.600773848374,-1
9810000000000,4711.600773848374,-1
9860000000000.002,4711.600773848374,-1
9910000000000,4711.600773848374,-1
9960000000000,4711.600773848374,-1
