2460000000000,0,-1
2510000000000,26844.09163050579,233164.8173366786
2560000000000,21384.51524971254,185743.5394225219
2610000000000,41957129.66462069,364434997.79688
2660000000000,7982.949291665106,69339.01653367256
2710000000000,338219.6533418336,2937738.582351781
2760000000000,554017.4057935684,4812134.044290028
2810000000000,618693.2567926474,5373901.348315966
2860000000000,576233.6601845177,5005101.978100992
2910000000000,575788.1548163878,5001232.367640249
2960000000000,585383.0773615781,5084572.805953555
3010000000000,525744.8683506376,4566561.904272669
3060000000000,518538.7534102332,4503970.385181106
3110000000000,3770.899417163585,32753.61617372667
3160000000000,7721.004149705679,67063.78993938569
3210000000000,13604.21912933793,118164.7459694824
3260000000000,55461.4844438227,481732.3330423047
3310000000000,44606.21502427087,387444.6608726153
3360000000000,41638.99933157973,361671.7528335652
3410000000000,42101.99363670692,365693.2702709527
3460000000000,13973.41667042304,121371.5550659927
3510000000000,13973.41667042304,-1
3560000000000,13973.41667042304,-1
3610000000000,13973.41667042304,-1
3660000000000,13973.41667042304,-1
3710000000000,13973.41667042304,-1
3760000000000,13973.41667042304,-1
3810000000000,13973.41667042304,-1
3860000000000,13973.41667042304,-1
3910000000000,23582.6563765805,204836.3506593889
3960000000000,24440.63811104367,212288.6853164116
4010000000000,27042589.46409395,234888947.6126203
4060000000000,7807.257817811841,67812.97978143411
4110000000000,264835.0489928368,2300328.007843328
4160000000000,469067.9444972802,4074272.398657392
4210000000000,662039.6331193647,5750403.189299868
4260000000000,638145.4359541421,5542860.829732577
4310000000000,887804.272524562,7711369.93135096
4360000000000,872032.4754687423,7574377.842730151
4410000000000,815585.1719720915,7084082.79419188
4460000000000,782229.8276517455,6794361.954585696
4510000000000,17467.36955641322,151719.6442343022
4560000000000,52004.28930267337,451703.5175890271
4610000000000,96693.2775290123,839867.1373597947
4660000000000,154463.1675257446,1341650.026274568
4710000000000,71956.1206392798,625002.9226560781
4760000000000,58750.98317371007,510304.5559746615
4810000000000.001,46375.00342557198,402808.1617194062
4860000000000,38698.6301647598,336132.0307553982
4910000000000,40224.77461523313,349387.9530239549
4960000000000,8779.92438938823,76261.45427678172
5010000000000,7477.869582280382,64951.94991953089
5060000000000.001,7477.869582280382,-1
5110000000000,7477.869582280382,-1
5160000000000,7477.869582280382,-1
5210000000000,7477.869582280382,-1
5260000000000,7477.869582280382,-1
5310000000000.001,7477.869582280382,-1
5360000000000,7477.869582280382,-1
5410000000000,7477.869582280382,-1
5460000000000,7477.869582280382,-1
5510000000000,7477.869582280382,-1
5560000000000.001,6365.173071272645,55287.19082425767
5610000000000,2615.740311733234,22720.0316695527
5660000000000,2248.633361449622,19531.38121402263
5710000000000,4519.682021264955,39257.4592358541
5760000000000,3168.690266021597,27522.89394787454
5810000000000.001,2349.141174985325,20404.38099015696
5860000000000,7674.619114255115,66660.89464060437
5910000000000,8162.538548828375,70898.90900157481
5960000000000,9446.318099609485,82049.67649926423
6010000000000,10216.3169444818,88737.80148726274
6060000000000.001,10220.10696655566,88770.72120072207
6110000000000,11253.93799445419,97750.46341345602
6160000000000,10523.58187546101,91406.67076739583
6210000000000,16522.45212169168,143512.1956792275
6260000000000,28838.10809041754,250484.6242439572
6310000000000.001,67240.90479578747,584047.078219848
6360000000000,46169.7721121049,401025.5451803561
6410000000000,44937.3423754519,390320.7965011185
