2460000000000,392550.0719061234,3409646.601991083
2510000000000,562243.9960703979,4883589.299532148
2560000000000,528815.7748027227,4593235.458804303
2610000000000,510039.2172258478,4430144.351908794
2660000000000,513400.2399725196,4459337.824557411
2710000000000,532281.0325639213,4623334.305285522
2760000000000,463548.1219634567,4026327.829306896
2810000000000,476891.2169944961,4142224.480176718
2860000000000,4060.099772840768,35265.57854642783
2910000000000,3332.089765980705,28942.16397143435
2960000000000,50388.84091270425,437671.9111577654
3010000000000,47192.45353325033,409908.4431393247
3060000000000,43044.40331277188,373878.9367110975
3110000000000,3979.355701009498,34564.24444957342
3160000000000,3979.355701009498,-1
3210000000000,3979.355701009498,-1
3260000000000,3979.355701009498,-1
3310000000000,3979.355701009498,-1
3360000000000,3979.355701009498,-1
3410000000000,3979.355701009498,-1
3460000000000,3979.355701009498,-1
3510000000000,3979.355701009498,-1
3560000000000,33843.10894831402,293957.5093340669
3610000000000,29493.92586985939,256180.9850988699
3660000000000,44781282.666611,388965279.0931779
3710000000000,325415.5548916808,2826523.596298834
3760000000000,444632.913093783,3862032.412583961
3810000000000,681771.907741659,5921795.548977107
3860000000000,916884.8184220864,7963960.343631542
3910000000000,786086.5828352355,6827861.304470524
3960000000000,842784.3948954474,7320332.242745277
4010000000000,806587.9994305697,7005934.346441593
4060000000000,131247.0983096783,1139997.811234138
4110000000000,2011640.787180778,17472889.86888251
4160000000000,62833.70791782387,545766.6525246314
4210000000000,19762.7605191089,171657.1568124887
4260000000000,62962.81057892378,546888.0239909258
4310000000000,77120.48390552645,669860.0120375735
4360000000000,44496.71299198253,386493.538305015
4410000000000,11243.84998031806,97662.84003600242
4460000000000,3194.888627983618,27750.45002857473
4510000000000,3194.888627983618,-1
4560000000000,3194.888627983618,-1
4610000000000,3194.888627983618,-1
4660000000000,3194.888627983618,-1
4710000000000,3194.888627983618,-1
4760000000000,3194.888627983618,-1
4810000000000.001,3194.888627983618,-1
4860000000000,3194.888627983618,-1
4910000000000,3194.888627983618,-1
4960000000000,3194.888627983618,-1
5010000000000,29929.71479088779,259966.199572414
5060000000000.001,4915.25003514617,42693.31934877492
5110000000000,8603.813174630395,74731.77170136959
5160000000000,12186.86896265159,105853.7988431518
5210000000000,10472.41911428218,90962.27667021782
5260000000000,10528.39595151571,91448.48530071614
5310000000000.001,6735.337808466508,58502.40087942692
5360000000000,5684.40499011774,49374.11440222885
5410000000000,1618.151845531087,14055.08834791428
5460000000000,3032.877843563801,26343.24223492785
5510000000000,6125.359276631119,53204.19467031578
5560000000000.001,8521.678408989037,74018.35819156042
5610000000000,21042.68793893218,182774.4651258072
5660000000000,87422.12051033194,759338.890678365
5710000000000,31177.35792359607,270803.0901308079
5760000000000,13970.93048320478,121349.9603181953
5810000000000.001,2556.309976091723,22203.82633301738
5860000000000,2556.309976091723,-1
5910000000000,2556.309976091723,-1
5960000000000,2556.309976091723,-1
6010000000000,2556.309976091723,-1
6060000000000.001,2556.309976091723,-1
6110000000000,2556.309976091723,-1
6160000000000,2556.309976091723,-1
6210000000000,2556.309976091723,-1
6260000000000,2556.309976091723,-1
6310000000000.001,2556.309976091723,-1
6360000000000,2556.309976091723,-1
6410000000000,5419.114411905272,47069.8297178569
6460000000000,5316.182347223868,46175.77316381605
6510000000000,10255.85574388359,89081.23113528825
6560000000000.001,10400.33432106937,90336.15611178857
6610000000000,10830.76447353226,94074.82491297679
6660000000000,10151.31862731615,88173.23327770196
6710000000000,9968.785048199394,86587.76675425278
6760000000000,9690.154411117697,84167.61179077742
6810000000000.001,9010.913337762944,78267.79878997718
6860000000000,8776.760021242841,76233.96892429666
6910000000000,8187.837897689398,71118.65635369656
6960000000000,14475.96038967322,125736.5943497025
7010000000000,31619.90367254227,274646.9936659495
7060000000000.001,29413.65361964979,255483.7491925502
7110000000000,22589.01463372101,196205.6881411368
7160000000000,20716.51056343134,179941.3244397731
7210000000000,20716.51056343134,-1
7260000000000,20716.51056343134,-1
7310000000000.001,20716.51056343134,-1
7360000000000,20716.51056343134,-1
7410000000000,20716.51056343134,-1
7460000000000,20716.51056343134,-1
7510000000000,20716.51056343134,-1
7560000000000.001,20716.51056343134,-1
7610000000000,20716.51056343134,-1
7660000000000,20716.51056343134,-1
7710000000000,20716.51056343134,-1
7760000000000,3369.26271286229,29265.04408556946
7810000000000.001,7578.530946007268,65826.28341567973
7860000000000,14825.99206214884,128776.9308266531
7910000000000,15730.88203105225,136636.7052311402
7960000000000,13326.53884891944,115752.8456991006
8010000000000,12505.86054243762,108624.5245006453
8060000000000.001,11352.02647373589,98602.44911926254
8109999999999.999,7810.79877002347,67843.73610155798
8160000000000,9807.101677628429,85183.40284116298
8210000000000.001,6231.755043700908,54128.33656104124
8260000000000,8510.641942899958,73922.49666511643
8310000000000.001,8366.175808177772,72667.67976248168
8359999999999.999,23512.29810838888,204225.2265067511
8410000000000,49496.30930016827,429919.4800727937
8460000000000.001,29366.97219275364,255078.2794703829
8510000000000,18893.30746894034,164105.1835732456
