2460000000000,0,-1
2510000000000,0,-1
2560000000000,0,-1
2610000000000,0,-1
2660000000000,0,-1
2710000000000,0,-1
2760000000000,0,-1
2810000000000,0,-1
2860000000000,0,-1
2910000000000,0,-1
2960000000000,14204.85121749077,123381.7700002586
3010000000000,13971.25414803767,121352.7716352136
3060000000000,22931877.67253107,199183758.6572126
3110000000000,4664.454516529973,40514.93715235335
3160000000000,159897.391876676,1388851.099255245
3210000000000,260203.1021523345,2260095.428777341
3260000000000,274699.3827200709,2386008.521951125
3310000000000,461492.5738546446,4008473.56528802
3360000000000,493567.8204555248,4287075.617376987
3410000000000,642495.1768063176,5580642.198728757
3460000000000,623049.5121338258,5411739.301444673
3510000000000,99727.08872336269,866218.4865766484
3560000000000,530032.0866563538,4603800.209330413
3610000000000,13693.15749199308,118937.2547720953
3660000000000,31275.38529692217,271654.5450770279
3710000000000,572716.4348304981,4974551.746843773
3760000000000,44954.0348054496,390465.7851058696
3810000000000,95957.06638860791,833472.4886439282
3860000000000,588212.3692114305,5109147.722715249
3910000000000,50004.46831216376,434333.2931695747
3960000000000,45595.55066453882,396037.9210589872
4010000000000,45089.26200166439,391640.3536082563
4060000000000,44896.52167809231,389966.2324289043
4110000000000,41542.22973444404,360831.2227925247
4160000000000,106195.0182599341,922398.2087180887
4210000000000,37530.10478561703,325982.348272886
4260000000000,28948.43192501097,251442.8848956838
4310000000000,230534.2956157634,2002395.449507581
4360000000000,230534.2956157634,-1
4410000000000,230534.2956157634,-1
4460000000000,230534.2956157634,-1
4510000000000,230534.2956157634,-1
4560000000000,230534.2956157634,-1
4610000000000,230534.2956157634,-1
4660000000000,230534.2956157634,-1
4710000000000,14443.5610991146,125455.1776875588
4760000000000,13600.85449394853,118135.5211178178
4810000000000.001,11395.5864611072,98980.80636220521
4860000000000,1417493.942650043,12312195.94848396
4910000000000,9388.849371200135,81550.50946666067
4960000000000,10298.21524568216,89449.16109303404
5010000000000,260974.102652986,2266792.254036892
5060000000000.001,428014.6682618752,3717688.171995666
5110000000000,422965.6842015727,3673833.253663528
5160000000000,6523772.812955886,56664770.67714392
5210000000000,1695607026.623715,14727855502.7812
5260000000000,2042686.778366223,17742551.92202363
5310000000000.001,1707378.482327779,14830101.06790606
5360000000000,2122218.597546758,18433356.52614029
5410000000000,2273858.466819151,19750483.69537092
5460000000000,2327638.65479889,20217612.47287732
5510000000000,122441.6368460838,1063514.544749122
5560000000000.001,104431.8132673717,907083.2047434067
5610000000000,96698.02507216342,839908.3739956573
5660000000000,95853.95660348154,832576.8884297159
5710000000000,102109.4355469157,886911.2881656248
5760000000000,60768.45401943186,527828.0850886147
5810000000000.001,58738.5968032089,510196.9693274723
5860000000000,53556.55250902649,465186.3044886391
5910000000000,47111.40463983882,409204.4613958651
5960000000000,39961.7801141668,347103.6118122748
6010000000000,30739.48904477981,266999.8093734666
6060000000000.001,23875.57497751776,207380.6093000664
6110000000000,11306.69174723312,98208.67668808765
6160000000000,15627.27574806743,135736.7924913239
6210000000000,5156.967998225805,44792.85489962251
6260000000000,5156.967998225805,-1
6310000000000.001,5156.967998225805,-1
6360000000000,5156.967998225805,-1
6410000000000,5156.967998225805,-1
6460000000000,5156.967998225805,-1
6510000000000,5156.967998225805,-1
6560000000000.001,5156.967998225805,-1
6610000000000,5156.967998225805,-1
6660000000000,5156.967998225805,-1
6710000000000,5156.967998225805,-1
6760000000000,5156.967998225805,-1
6810000000000.001,5156.967998225805,-1
6860000000000,2851.333650947468,24766.36941343076
6910000000000,5194.720748039834,45120.77111804065
6960000000000,7228.947796684414,62789.84276133422
7010000000000,8651.94513286771,75149.84057868287
7060000000000.001,8316.98271406717,72240.39397608205
7110000000000,10321.31758725738,89649.82548233731
7160000000000,12486.6361993652,108457.5439783539
7210000000000,14465.24299157532,125643.504212617
7260000000000,15094.89294457734,131112.5742150053
7310000000000.001,15213.58658647547,132143.5340892725
7360000000000,15548.50820314304,135052.6262890493
7410000000000,14284.18627286558,124070.865535674
7460000000000,15653.52283843648,135964.7718215898
7510000000000,13952.49194148154,121189.8051797004
7560000000000.001,16144.88007748178,140232.6465728016
7610000000000,17597.53259894004,152850.226056645
7660000000000,17997.02063331044,156320.1350349138
7710000000000,40730.41436202444,353779.8840612033
7760000000000,79439.02478946559,689998.6022768107
7810000000000.001,116508.7471968245,1011982.120020837
7860000000000,60738.16215870448,527564.9733294051
7910000000000,41469.86812653486,360202.6978521926
7960000000000,32309.04212510918,280632.7742102926
8010000000000,18020.06597916109,156520.3043656436
8060000000000.001,40100.38727511949,348307.5383153554
8109999999999.999,40100.38727511949,-1
8160000000000,40100.38727511949,-1
8210000000000.001,40100.38727511949,-1
8260000000000,40100.38727511949,-1
8310000000000.001,40100.38727511949,-1
8359999999999.999,40100.38727511949,-1
8410000000000,40100.38727511949,-1
8460000000000.001,40100.38727511949,-1
8510000000000,40100.38727511949,-1
8560000000000.001,40100.38727511949,-1
8609999999999.999,40100.38727511949,-1
8660000000000,40100.38727511949,-1
8710000000000.001,40100.38727511949,-1
8760000000000,5765.623940085247,50079.57323816616
8810000000000,17694.67942638247,153694.032678498
8860000000000,6278.613680212524,54535.34550637134
8910000000000,6982.671339618098,60650.71263480254
8960000000000,12044.6253111867,104618.2861848124
9010000000000,12467.71636121687,108293.2083522275
9060000000000,14371.93439003549,124833.0359973598
9110000000000,15487.02706565504,134518.6079140059
9160000000000,13428.96236171392,116642.4850275763
9210000000000,13182.7926553608,114504.2821259582
9260000000000,12751.05485509548,110754.2552402726
9310000000000,12533.65832894774,108865.9730064547
9360000000000,14297.63687804795,124187.6960078532
9410000000000,11830.47140962409,102758.1690302785
9460000000000,11635.39385147069,101063.7468892949
9510000000000,12190.08545347728,105881.7369274856
9560000000000,13458.2947770898,116897.263150349
9610000000000.002,16886.32180930697,146672.727628491
9660000000000,46955.1052890323,407846.8624842584
9710000000000,76780.978871107,666911.1087770388
9760000000000,99915.97293215041,867859.1139685519
9810000000000,59734.28367925395,518845.3956468693
9860000000000.002,12144.73993613335,105487.8707682553
9910000000000,8231.84447875783,71500.89266020551
9960000000000,3111.17760822627,27023.34534947252
