2460000000000,7713.0054462335,66994.31408377875
2510000000000,10692.70345684621,92875.64215872268
2560000000000,12766.48389916116,110888.270214248
2610000000000,10500.02684325544,91202.07435723716
2660000000000,13022.22095499938,113109.5740576225
2710000000000,10132.93187201816,88013.52795038151
2760000000000,12800.19001120606,111181.0377835983
2810000000000,15003.66912549778,130320.2141901175
2860000000000,16897.70337522813,146771.5866539906
2910000000000,14700.07901920394,127683.2640316407
2960000000000,16502.90778277391,143342.4357083387
3010000000000,18081.18491344362,157051.1766836178
3060000000000,19595.59922950086,170205.2122991967
3110000000000,17665.53609839528,153440.8969479154
3160000000000,18951.52436799157,164610.849133475
3210000000000,19994.30074379517,173668.2896508866
3260000000000,20884.24691254683,181398.2638564822
3310000000000,21701.29808081287,188495.0801326932
3360000000000,22321.66657356408,193883.5323956629
3410000000000,22883.7734388415,198765.9305922613
3460000000000,23299.3918351533,202375.9461141751
3510000000000,23640.92911600038,205342.5012428977
3560000000000,23928.38257064988,207839.2902260638
3610000000000,24144.44643737518,209715.9971272134
3660000000000,24329.19956311792,211320.7423877024
3710000000000,24507.28424727941,212867.5663005587
3760000000000,24717.70041420566,214695.2179045448
3810000000000,25674.77551815417,223008.2666327812
3860000000000,25666.60503822662,222937.2987458404
3910000000000,25716.64424749655,223371.9337951351
3960000000000,25929.2179391785,225218.3254210405
4010000000000,26513.40680141315,230292.5254061975
4060000000000,26325.48106938773,228660.2232376722
4110000000000,25147.73154540615,218430.4208510845
4160000000000,26593.55211484168,230988.6587536459
4210000000000,26633.66057276083,231337.0363926845
4260000000000,26379.25285936058,229127.2790710175
4310000000000,25927.86438314731,225206.5685827347
4360000000000,21494386.82079616,186697871.763315
4410000000000,2728131.975268552,23696253.25525901
4460000000000,184168291.0858509,1599665451.202737
4510000000000,16615.78732492751,144322.8949538802
4560000000000,47597.48232660069,413426.4785386046
4610000000000,26844.33553688496,233166.9358805701
4660000000000,58432.48543400528,507538.1197576126
4710000000000,52707.50391777042,457811.5621276343
4760000000000,22907.63822944581,198973.2175296859
4810000000000.001,22411.88398436077,194667.150869275
4860000000000,22336.62899852564,194013.4943675969
4910000000000,21821.59845177203,189539.9958782627
4960000000000,21732.44775956722,188765.6428046146
5010000000000,21196.68552115128,184112.0711294911
5060000000000.001,20047.85158737192,174133.4263682194
