2460000000000,29811.33544185572,258937.9696112956
2510000000000,27993.16526299055,243145.5440944518
2560000000000,27910.99896769282,242431.856721527
2610000000000,27405.37401211701,238040.054159144
2660000000000,28405.05005775141,246723.1299653416
2710000000000,27082.29017773148,235233.7836298284
2760000000000,28056.25800904756,243693.5607236653
2810000000000,25909.9002130096,225050.5337834791
2860000000000,24985.35522598374,217020.0380607462
2910000000000,23118.56070838912,200805.2669039745
2960000000000,5726.847339771178,49742.76396729879
3010000000000,447544.3137090521,3887320.517020383
3060000000000,447544.3137090521,-1
3110000000000,447544.3137090521,-1
3160000000000,447544.3137090521,-1
3210000000000,447544.3137090521,-1
3260000000000,17510.2283235791,152091.9107559286
3310000000000,17510.2283235791,-1
3360000000000,11182.5458617717,97130.35922794984
3410000000000,12985.53151741102,112790.8936518473
3460000000000,772113777.7291372,6706495061.384763
3510000000000,1344126.611782964,11674935.40953311
3560000000000,665690.8990279053,5782117.682020681
3610000000000,159595.8718953422,1386232.129973707
3660000000000,2784.320283060448,24184.29869568905
3710000000000,200467.5146634554,1741238.708383958
3760000000000,7262.806062673359,63083.93192305045
3810000000000,352259.2452584899,3059684.928303328
3860000000000,8712.625254150365,75676.90141536841
3910000000000,427370.4172979062,3712092.279223414
3960000000000,367391995.2507609,3191126324.656623
4010000000000,582553.6992880077,5059997.14026216
4060000000000,12700.5887246835,110315.912001054
4110000000000,503936.2787869178,4377134.902160343
4160000000000,15568.43821507842,135225.7361732053
4210000000000,25247.06246570335,219293.1982624334
4260000000000,34333.5678369503,298217.5811127696
4310000000000,26952.96414994199,234110.4720251195
4360000000000,34727.63751269877,301640.4268260289
4410000000000,41907.21753710246,364001.4665656557
4460000000000,47568.021313003,413170.5834258695
4510000000000,51723.90027393721,449268.0894297005
4560000000000,46103.02458853227,400445.78355699
4610000000000,57950.44262049677,503351.1490786553
4660000000000,52442.18907978454,455507.0667255479
4710000000000,47061.60231789475,408771.8839237395
4760000000000,47992.23376641886,416855.2459793325
4810000000000.001,43455.14418326579,377446.5865820504
4860000000000,43284.66315862767,375965.8072166594
4910000000000,42640.91119697756,370374.2487234788
4960000000000,40403.36089416937,350939.1337336678
5010000000000,39200.01008676691,340486.9614246936
5060000000000.001,37754.92436438567,327935.1063225466
5110000000000,36931.21402367046,320780.4492093613
5160000000000,33765.60347556631,293284.3053514342
5210000000000,31634.77738758243,274776.1851132963
5260000000000,28587.00272175254,248303.5507242074
5310000000000.001,2837.545511429094,24646.60715525992
5360000000000,2837.545511429094,-1
5410000000000,2837.545511429094,-1
5460000000000,2837.545511429094,-1
5510000000000,2837.545511429094,-1
5560000000000.001,2837.545511429094,-1
5610000000000,2837.545511429094,-1
5660000000000,2837.545511429094,-1
5710000000000,2837.545511429094,-1
5760000000000,2837.545511429094,-1
5810000000000.001,2837.545511429094,-1
5860000000000,2837.545511429094,-1
5910000000000,2837.545511429094,-1
5960000000000,7665.816001706547,66584.43177653605
6010000000000,2590.729369146487,22502.78938250024
6060000000000.001,24101.80483403318,209345.6168665946
6110000000000,30470.07666384271,264659.7231655186
6160000000000,34892.18313016275,303069.6518997483
6210000000000,40469.53873548384,351513.9471598106
6260000000000,45538.19298604405,395539.7185936859
6310000000000.001,50549.51971443647,439067.5494967879
6360000000000,57738.78326820036,501512.6993037444
6410000000000,189962156.3130459,1649990325.143976
6460000000000,66382.12122112351,576587.7788673339
6510000000000,70302.65418841798,610641.0955436492
6560000000000.001,73905.26499478446,641932.975416649
6610000000000,77775.44782148095,675548.9563284692
6660000000000,78412.20459510699,681079.7553904753
6710000000000,79610.317268303,691486.429843823
6760000000000,78827.21389307514,684684.4803513975
6810000000000.001,77532.25603214063,673436.6192853756
6860000000000,78354.29478690219,680576.7571874469
6910000000000,74939.27334946679,650914.2578702569
6960000000000,73436.90971623722,637864.8931557824
7010000000000,73508.83778680507,638489.6524386138
7060000000000.001,63830.33007437978,554423.2025873264
7110000000000,54400.47491959269,472516.521409907
7160000000000,51134.74015619382,444150.7096678321
7210000000000,49115.78858895016,426614.3191701552
7260000000000,47343.24682632446,411218.217041127
7310000000000.001,41656.32033451234,361822.2011534586
7360000000000,37556.570818108,326212.22931026
7410000000000,31518.17664810727,273763.4039584983
7460000000000,25630.2841386587,222621.8194206382
7510000000000,19508.16451283752,169445.7639997235
7560000000000.001,29878.97027956267,259525.4383473065
7610000000000,12007.35542772659,104294.5640902544
7660000000000,2155.539448265175,18722.77775812691
7710000000000,5574.339296696244,48418.09593623264
7760000000000,5574.339296696244,-1
7810000000000.001,5574.339296696244,-1
7860000000000,5574.339296696244,-1
7910000000000,5574.339296696244,-1
7960000000000,5574.339296696244,-1
8010000000000,5574.339296696244,-1
8060000000000.001,5574.339296696244,-1
8109999999999.999,5574.339296696244,-1
8160000000000,5574.339296696244,-1
8210000000000.001,5574.339296696244,-1
8260000000000,5574.339296696244,-1
8310000000000.001,5574.339296696244,-1
8359999999999.999,5574.339296696244,-1
8410000000000,5608.518311736879,48714.97108881336
8460000000000.001,2175.223307170641,18893.74958423102
8510000000000,5027.441682161618,43667.80361306385
8560000000000.001,5155.247674812734,44777.9123603148
8609999999999.999,6238.517975139712,54187.07863714849
8660000000000,7610.959491024985,66107.95417882665
8710000000000.001,8698.027789292883,75550.10944662079
8760000000000,10559.70181189401,91720.40454898671
8810000000000,11990.59431528933,104148.9789174131
8860000000000,13521.45658804482,117445.8796696447
8910000000000,15866.79061475672,137817.192190063
8960000000000,16555.46087897423,143798.9061020733
9010000000000,16094.44857492831,139794.6041073404
9060000000000,17797.46801740216,154586.8430361473
9110000000000,18151.88997377066,157665.3130344712
9160000000000,16745.46830283918,145449.2896161774
9210000000000,16850.12024598173,146358.2848447225
9260000000000,19011.03850249675,165127.782337692
9310000000000,17377.25608809425,150936.9285935804
9360000000000,18333.55880471952,159243.2684507693
9410000000000,19841.75110510785,172343.2603249218
9460000000000,24893.63877655645,216223.3991030257
9510000000000,38297.38983327395,332646.9015177714
9560000000000,192046.985100693,1668098.917907739
9610000000000.002,37329.82010101531,324242.6976062407
9660000000000,47489.72174874842,412490.4820520456
9710000000000,116215.7000338894,1009436.744704834
9760000000000,37804.72269768744,328367.6491497654
9810000000000,38833.8388883277,337306.4388064126
9860000000000.002,15738.1770828691,136700.0692461253
9910000000000,81955.83136606317,711859.3064414936
9960000000000,7538.838263087077,65481.51715239626
