2460000000000,0,-1
2510000000000,0,-1
2560000000000,0,-1
2610000000000,0,-1
2660000000000,0,-1
2710000000000,0,-1
2760000000000,35290428.90158658,306528770.7191617
2810000000000,3698.577601593436,32125.43686525985
2860000000000,7169.155540044022,62270.49381894492
2910000000000,318969.6629902587,2770535.290624185
2960000000000,464880.1729878829,4037897.877497334
3010000000000,607615.396782602,5277680.278842777
3060000000000,657670.6834779782,5712454.974880521
3110000000000,508798.583650535,4419368.345592349
3160000000000,611087.3276944053,5307837.087573688
3210000000000,479867.7878077439,4168078.645760475
3260000000000,550515.2895628051,4781715.049209941
3310000000000,28103.75787256288,244106.1392959826
3360000000000,47662.18405778192,413988.4706350365
3410000000000,63053.2823623002,547673.8519166921
3460000000000,25749.35742828256,223656.0768731525
3510000000000,49080.39980953067,426306.9361376917
3560000000000,43398.24235734388,376952.3436018883
3610000000000,45676.99676882161,396745.3529322377
3660000000000,42069.53273328886,365411.3184463115
3710000000000,41788.67838757877,362971.8485951028
3760000000000,32473.24489147595,282059.0213172193
3810000000000,6851.472091390016,59511.13044409633
3860000000000,6851.472091390016,-1
3910000000000,6851.472091390016,-1
3960000000000,6851.472091390016,-1
4010000000000,6851.472091390016,-1
4060000000000,6851.472091390016,-1
4110000000000,6851.472091390016,-1
4160000000000,6851.472091390016,-1
4210000000000,24897.47537593586,216256.7233818206
4260000000000,52696.52191940224,457716.1737018029
4310000000000,6161535836.851569,53518420279.87542
4360000000000,5067.179008361796,44012.95764295039
4410000000000,233884.7512654008,2031497.137517563
4460000000000,61423.51285206798,533517.8538153318
4510000000000,467129.7178036942,4057437.175503352
4560000000000,588334.2753445221,5110206.585933486
4610000000000,734900.5214911883,6383264.824628904
4660000000000,866303.0072896053,7524612.314441362
4710000000000,909356.4942299433,7898570.150539011
4760000000000,807371.0918035801,7012736.20036997
4810000000000.001,98116838.27533439,852232028.8954298
4860000000000,3731173.085456656,32408557.64079512
4910000000000,68348.26275310561,593665.4672269464
4960000000000,709759.795533394,6164895.253538665
5010000000000,107871.2222441209,936957.5315356203
5060000000000.001,129870.7243903523,1128042.779270161
5110000000000,61394.70431066496,533267.6260040716
5160000000000,58955.52957392348,512081.2234327787
5210000000000,53449.42463364236,464255.8035858923
5260000000000,48585.80096925697,422010.9051959593
5310000000000.001,36574.24695094016,317679.8726112028
5360000000000,18926.29088816034,164391.6739124766
5410000000000,9317.736697288276,80932.83262919457
5460000000000,4058.833177720972,35254.57704100117
5510000000000,4058.833177720972,-1
5560000000000.001,4058.833177720972,-1
5610000000000,4058.833177720972,-1
5660000000000,4058.833177720972,-1
5710000000000,4058.833177720972,-1
5760000000000,4058.833177720972,-1
5810000000000.001,4058.833177720972,-1
5860000000000,4058.833177720972,-1
5910000000000,4058.833177720972,-1
5960000000000,4058.833177720972,-1
6010000000000,4058.833177720972,-1
6060000000000.001,3592.753597589768,31206.26124542585
6110000000000,4584.488763855886,39820.36344980142
6160000000000,5245.971734899408,45565.93153374482
6210000000000,6624.10330429547,57536.23025225239
6260000000000,7449.190280551314,64702.84466981543
6310000000000.001,9697.408609981128,84230.62096151774
6360000000000,11066.75795298256,96124.638230785
6410000000000,11103.76012870832,96446.03504550728
6460000000000,12794.38723197571,111130.6354836094
6510000000000,11690.74719097083,101544.5398872915
6560000000000.001,12087.11790620367,104987.3721755648
6610000000000,11841.25210686595,102851.8089767427
6660000000000,11925.98598421694,103587.7980840187
6710000000000,12422.4293702476,107899.8505466284
6760000000000,14503.2459745732,125973.5939288538
6810000000000.001,34668.88591337326,301130.1169182277
6860000000000,109222.8381163444,948697.5178348108
6910000000000,96119.82862187935,834886.2234393689
6960000000000,25109.50845422947,218098.4192994982
7010000000000,24282.13884738263,210911.9782045373
7060000000000.001,23235.17574890962,201818.1722760741
7110000000000,2924.566636289757,25402.46304197992
7160000000000,2924.566636289757,-1
7210000000000,2924.566636289757,-1
7260000000000,2924.566636289757,-1
7310000000000.001,2924.566636289757,-1
7360000000000,2924.566636289757,-1
7410000000000,2924.566636289757,-1
7460000000000,2924.566636289757,-1
7510000000000,2924.566636289757,-1
7560000000000.001,2924.566636289757,-1
7610000000000,2924.566636289757,-1
7660000000000,2924.566636289757,-1
7710000000000,2924.566636289757,-1
7760000000000,3385.712552789729,29407.92557974302
7810000000000.001,5871.613609917606,51000.18781310497
7860000000000,7831.097568854355,68020.04922798833
7910000000000,11610.68275805249,100849.1090590285
7960000000000,13098.72694374882,113774.0966325512
8010000000000,14704.14735310536,127718.6011309193
8060000000000.001,13662.09437331027,118667.4439514023
8109999999999.999,13305.26640008317,115568.0755561773
8160000000000,12622.06632594782,109633.8751115197
8210000000000.001,12327.93874864328,107079.1154355411
8260000000000,11697.22439491964,101600.8001659541
8310000000000.001,11331.45970044441,98423.80839624167
8359999999999.999,10867.39934729694,94393.03138340123
8410000000000,11579.78443684385,100580.7296510087
8460000000000.001,18648.30907448896,161977.1545575379
8510000000000,28766.66976725751,249864.1188530607
8560000000000.001,65373.2599815547,567824.9214803176
8609999999999.999,55128.43258479147,478839.4813510071
8660000000000,59533.07586177233,517097.7267499081
8710000000000.001,12909.82715448861,112133.3339103833
8760000000000,2435.915340908754,21158.09181880301
8810000000000,2435.915340908754,-1
8860000000000,2435.915340908754,-1
8910000000000,2435.915340908754,-1
8960000000000,2435.915340908754,-1
9010000000000,2435.915340908754,-1
9060000000000,2435.915340908754,-1
9110000000000,2435.915340908754,-1
9160000000000,2435.915340908754,-1
9210000000000,2435.915340908754,-1
9260000000000,2435.915340908754,-1
9310000000000,2435.915340908754,-1
9360000000000,2435.915340908754,-1
9410000000000,2435.915340908754,-1
9460000000000,6487.180344405369,56346.93253372977
9510000000000,6798.23127961456,59048.68662877371
9560000000000,11661.45124850904,101290.0785642253
9610000000000.002,14902.0629995875,129437.6745939094
9660000000000,13464.93373129942,116954.9283739261
9710000000000,12108.43048475067,105172.4908807266
9760000000000,11499.97992650122,99887.55648155289
9810000000000,10742.82831953936,93311.02118419853
9860000000000.002,10331.23698274751,89735.98425684089
9910000000000,9690.11658626865,84167.28324831302
9960000000000,9280.441785447792,80608.89314088676
