2460000000000,0,-1
2510000000000,39198272.89286806,340471872.3502082
2560000000000,8394.188090812584,72910.99135795794
2610000000000,444261.6132237333,3858807.342890081
2660000000000,567607.0974780343,4930172.606476629
2710000000000,575422.4654176034,4998056.029880597
2760000000000,618114.8986307411,5368877.793150375
2810000000000,527407.2705656908,4581001.346446697
2860000000000,516061.8042224905,4482455.877897277
2910000000000,539953.0028810691,4689972.192766778
2960000000000,9337.56678054415,81105.07454386872
3010000000000,45304.90189544086,393513.3779271628
3060000000000,32964.70895283126,286327.8239152268
3110000000000,73516.93617543481,638559.9941484978
3160000000000,46444.58335994075,403412.5253503571
3210000000000,46518.64164181839,404055.7874135311
3260000000000,38757.39967539239,336642.496238836
3310000000000,3836.139754752121,33320.2865459708
3360000000000,3836.139754752121,-1
3410000000000,3836.139754752121,-1
3460000000000,3836.139754752121,-1
3510000000000,3836.139754752121,-1
3560000000000,3836.139754752121,-1
3610000000000,3836.139754752121,-1
3660000000000,3836.139754752121,-1
3710000000000,3836.139754752121,-1
3760000000000,3836.139754752121,-1
3810000000000,20529.25693331457,178314.8600742518
3860000000000,24978419.19894681,216959792.4953768
3910000000000,3836.067339808092,33319.65755775881
3960000000000,355753.3990374368,3090034.762405688
4010000000000,574543.122491558,4990418.154270954
4060000000000,816955.8316538462,7095988.192918947
4110000000000,881077.0952084322,7652938.411607361
4160000000000,862922.0691550476,7495245.858931468
4210000000000,718599.64082076,6241677.174122296
4260000000000,786396.4642920124,6830552.900604971
4310000000000,869073.0029893924,7548672.191387627
4360000000000,31844.23119542782,276595.4777725139
4410000000000,96089.61224149418,834623.7672940815
4460000000000,34012.27947068671,295426.9058214098
4510000000000,66339.85631971374,576220.6705981249
4560000000000,74149.95415097526,644058.3184229535
4610000000000,52762.36446861694,458288.0748177707
4660000000000,63245.41952441684,549342.7341022084
4710000000000,22469.91383640173,195171.191759816
4760000000000,3457.655898868003,30032.81754397203
4810000000000.001,3457.655898868003,-1
4860000000000,3457.655898868003,-1
4910000000000,3457.655898868003,-1
4960000000000,3457.655898868003,-1
5010000000000,3457.655898868003,-1
5060000000000.001,3457.655898868003,-1
5110000000000,3457.655898868003,-1
5160000000000,3457.655898868003,-1
5210000000000,3457.655898868003,-1
5260000000000,3457.655898868003,-1
5310000000000.001,4443.051815928862,38591.85772936254
5360000000000,4002.211903879139,34762.77090524435
5410000000000,3731.641485077712,32412.62610821013
5460000000000,7070.432115732771,61412.99305068553
5510000000000,6528.275258634438,56703.8784234092
5560000000000.001,5477.571354337155,47577.58026839896
5610000000000,5204.261566560725,45203.64161476991
5660000000000,5526.574081377468,48003.21254743534
5710000000000,8372.284690814635,72720.74084287736
5760000000000,8425.897691713906,73186.41745185392
5810000000000.001,7366.909989295383,63988.16714057857
5860000000000,9747.179127677993,84662.92218546207
5910000000000,8784.132635568825,76298.00663867618
5960000000000,24518.21536474005,212962.5127804425
6010000000000,144820.3200969586,1257893.317711434
6060000000000.001,102660.5496267447,891698.2042410031
