2460000000000,20100587.76197552,174591486.96076
2510000000000,9250.297812071925,80347.06591489121
2560000000000,379635.0183992953,3297467.872561068
2610000000000,616343.6337556419,5353492.781925481
2660000000000,485773.1194659245,4219371.704819602
2710000000000,565738.9765502976,4913946.314267748
2760000000000,558630.6159805,4852203.878850913
2810000000000,2425.921071138898,21071.28269456898
2860000000000,508395.6538162738,4415868.541520071
2910000000000,589333.1383158104,5118882.599465646
2960000000000,21448.84438970162,186302.2952329786
3010000000000,16034.4353433791,139273.3358012803
3060000000000,63381.30330415576,550523.0056166238
3110000000000,43108.69582451989,374437.3743726948
3160000000000,45375.29200121332,394124.7786175141
3210000000000,38177.88869719992,331608.9278382091
3260000000000,33865.14692367528,294148.9287559012
3310000000000,33865.14692367528,-1
3360000000000,33865.14692367528,-1
3410000000000,33865.14692367528,-1
3460000000000,33865.14692367528,-1
3510000000000,33865.14692367528,-1
3560000000000,33865.14692367528,-1
3610000000000,33865.14692367528,-1
3660000000000,33865.14692367528,-1
3710000000000,33865.14692367528,-1
3760000000000,20060.87245590367,174246.524195278
3810000000000,52258957.03244861,453915533.3842313
3860000000000,14619.21490827957,126980.8872884714
3910000000000,450099.8390798065,3909517.528358032
3960000000000,530092.9380540813,4604328.757855396
4010000000000,853782.0338354571,7415856.520857489
4060000000000,914122.6432372967,7939968.394815457
4110000000000,627265.8371390514,5448361.835118277
4160000000000,842790.0225379799,7320381.123827238
4210000000000,734382.7172660264,6378767.234275023
4260000000000,91390.38888809485,793806.831861837
4310000000000,45210.27245504138,392691.4370513411
4360000000000,991004.3494720261,8607754.410356453
4410000000000,58350.31512087578,506824.3974862446
4460000000000,100870.776753737,876152.4345888554
4510000000000,52520.20083293384,456184.6682038747
4560000000000,44823.28253287909,389330.085296396
4610000000000,26482.12077658873,230020.7784473589
4660000000000,63458.94629278358,551197.4040470145
4710000000000,7303.907519977392,63440.93464515692
4760000000000,7303.907519977392,-1
4810000000000.001,7303.907519977392,-1
4860000000000,7303.907519977392,-1
4910000000000,7303.907519977392,-1
4960000000000,7303.907519977392,-1
5010000000000,7303.907519977392,-1
5060000000000.001,7303.907519977392,-1
5110000000000,7303.907519977392,-1
5160000000000,7303.907519977392,-1
5210000000000,7394.235848489629,64225.51653780509
5260000000000,2080.784298262909,18073.46277533023
5310000000000.001,4460.308434849458,38741.74681683298
5360000000000,5855.328944040211,50858.74100250116
5410000000000,9014.364020398902,78297.7710385291
5460000000000,6613.703828891826,57445.90155660256
5510000000000,5583.547058913084,48498.07354266166
5560000000000.001,5033.928425175084,43724.14674698931
5610000000000,5366.619207116384,46613.862162533
5660000000000,6006.116829696147,52168.46793606578
5710000000000,8448.380521557379,73381.70083062572
5760000000000,7273.753365614496,63179.01898823163
5810000000000.001,10341.88767416316,89828.4949870463
5860000000000,13642.40667761944,118496.438799404
5910000000000,108848.1677478217,945443.1723631695
5960000000000,72497.48455041958,629705.1498422695
6010000000000,30818.52768435606,267686.3302739687
6060000000000.001,66461.50707520724,577277.3156347286
6110000000000,5465.981740543257,47476.91416203736
6160000000000,5465.981740543257,-1
6210000000000,5465.981740543257,-1
6260000000000,5465.981740543257,-1
6310000000000.001,5465.981740543257,-1
6360000000000,5465.981740543257,-1
6410000000000,5465.981740543257,-1
6460000000000,5465.981740543257,-1
6510000000000,5465.981740543257,-1
6560000000000.001,5465.981740543257,-1
6610000000000,5465.981740543257,-1
6660000000000,5465.981740543257,-1
6710000000000,989.9072079304068,8598.224760008612
6760000000000,8356.885608085711,72586.9861097665
6810000000000.001,8498.861371345276,73820.17192071913
6860000000000,12102.54267955688,105121.3500546029
6910000000000,12042.67993744222,104601.3888831631
6960000000000,10998.81255866033,95534.47203428739
7010000000000,10968.80269585669,95273.80967792147
7060000000000.001,10223.82794811062,88803.04123585374
7110000000000,10065.65503931839,87429.1688063527
7160000000000,9301.282710495296,80789.91511580456
7210000000000,8086.298198153015,70236.69372964124
7260000000000,9676.006435582665,84044.72403667808
7310000000000.001,14725.31066432173,127902.4233165207
7360000000000,55669.54596906684,483539.5324885029
7410000000000,70038.55899768398,608347.19386299
7460000000000,63941.63348146409,555389.9716976014
7510000000000,30831.20846951854,267796.4741744141
7560000000000.001,8871.801278286088,77059.48679403726
7610000000000,8871.801278286088,-1
7660000000000,8871.801278286088,-1
7710000000000,8871.801278286088,-1
7760000000000,8871.801278286088,-1
7810000000000.001,8871.801278286088,-1
7860000000000,8871.801278286088,-1
7910000000000,8871.801278286088,-1
7960000000000,8871.801278286088,-1
8010000000000,8871.801278286088,-1
8060000000000.001,8871.801278286088,-1
8109999999999.999,7668.396322891478,66606.84416157911
8160000000000,7149.773901566899,62102.14704612775
8210000000000.001,9175.150764727234,79694.34695502877
8260000000000,14561.9457288624,126483.4535163913
8310000000000.001,14530.82530931538,126213.1449867156
8359999999999.999,13258.63381023238,115163.0300271962
8410000000000,11905.40140209995,103409.0026755049
8460000000000.001,11287.84603583478,98044.98491873078
8510000000000,10356.50401139495,89955.45087915438
8560000000000.001,9801.316934903511,85133.15720426975
8609999999999.999,8802.63785916995,76458.74096860326
