2460000000000,5503.812523064818,47805.50816394128
2510000000000,5503.812523064818,-1
2560000000000,5503.812523064818,-1
2610000000000,5503.812523064818,-1
2660000000000,5503.812523064818,-1
2710000000000,5503.812523064818,-1
2760000000000,5503.812523064818,-1
2810000000000,5503.812523064818,-1
2860000000000,5503.812523064818,-1
2910000000000,5503.812523064818,-1
2960000000000,5503.812523064818,-1
3010000000000,15001.45502575665,130300.9827641183
3060000000000,2272562.345535622,19739225.72894463
3110000000000,2075309.973250352,18025913.39242826
3160000000000,4693.124051654639,40763.95757042082
3210000000000,182542.616938837,1585545.024974319
3260000000000,257117.0234803906,2233290.090018449
3310000000000,327404.9193627927,2843802.9965448
3360000000000,395526.9603641338,3435503.52660219
3410000000000,524527.7250285647,4555989.931703436
3460000000000,440259.0769750751,3824041.754761882
3510000000000,638064.1258181989,5542154.578865319
3560000000000,632090.6121631663,5490269.298506231
3610000000000,562811.6321597346,4888519.723958709
3660000000000,19300.88896204638,167645.3914408825
3710000000000,35804.57927649283,310994.6241329672
3760000000000,24873.34695297866,216047.1465628739
3810000000000,44010.52877154241,382270.5958225033
3860000000000,67374.80885116987,585210.1540669888
3910000000000,121398.7800243054,1054456.405486851
3960000000000,125385.358871983,1089083.389391223
4010000000000,49638.56019921993,431155.0556828719
4060000000000,45199.57551234424,392598.5245876089
4110000000000,43947.96263462582,381727.1532621657
4160000000000,43454.09235141755,377437.4504866989
4210000000000,40124.04676119772,348513.0420003243
4260000000000,39354.86936810438,341832.0520518209
4310000000000,36389.87427834464,316078.431924763
4360000000000,477833.4451998629,4150408.570382406
4410000000000,6569.618596020619,57062.98208921486
4460000000000,6569.618596020619,-1
4510000000000,6569.618596020619,-1
4560000000000,6569.618596020619,-1
4610000000000,6569.618596020619,-1
4660000000000,6569.618596020619,-1
4710000000000,6569.618596020619,-1
4760000000000,6569.618596020619,-1
4810000000000.001,6569.618596020619,-1
4860000000000,6569.618596020619,-1
4910000000000,14091.09042119857,122393.6562785261
4960000000000,1558098.652079924,13533472.93718411
5010000000000,10789.71576169176,93718.28033214544
5060000000000.001,277814.044020244,2413062.126264382
5110000000000,35682.44818956633,309933.8069905468
5160000000000,12408.91328036675,107782.4512815851
5210000000000,471119.4851801306,4092091.854616631
5260000000000,726092.5861870082,6306760.070637578
5310000000000.001,9575.429579638047,83171.12456579955
5360000000000,1213424.495703902,10539671.25380882
5410000000000,3200907.617829552,27802730.31010914
5460000000000,1841205.233512383,15992505.45931632
5510000000000,19740138.25269881,171460662.3030879
5560000000000.001,938108.6118986108,8148307.871469717
5610000000000,123242.1741814321,1070467.923695108
5660000000000,103529.2379207865,899243.534892929
5710000000000,95669.61384493017,830975.7075733622
5760000000000,93122.94311394353,808855.6066595218
5810000000000.001,96210.47375623528,835673.557072612
5860000000000,66163.26152988394,574686.7877430059
5910000000000,57710.16747957503,501264.1457218386
5960000000000,55661.42215715319,483468.9699547805
6010000000000,51473.08606609234,447089.5449007012
6060000000000.001,43751.00408485885,380016.3930356166
