2460000000000,0,-1
2510000000000,0,-1
2560000000000,0,-1
2610000000000,0,-1
2660000000000,0,-1
2710000000000,0,-1
2760000000000,16417.83039632878,142603.4629189813
2810000000000,52098.58554515447,452522.5643445021
2860000000000,4001.868916681037,34759.79175629437
2910000000000,252412.8365312383,2192430.041341287
2960000000000,361080.9625672171,3136309.391265139
3010000000000,486625.2646368846,4226773.343730172
3060000000000,642500.1082685498,5580685.03286546
3110000000000,632567.8139330802,5494414.220414793
3160000000000,610640.3322179506,5303954.534196489
3210000000000,557071.4377272453,4838661.028617072
3260000000000,553504.1417003628,4807675.889021263
3310000000000,2245.280368366201,19502.25748614284
3360000000000,11487.01847420821,99774.97473738677
3410000000000,38096.72582918997,330903.9561239658
3460000000000,73549.10907682891,638839.4444193434
3510000000000,26340.90422273181,228794.1870454898
3560000000000,50670.27133335863,440116.3847323635
3610000000000,44211.73217696926,384018.2263968438
3660000000000,42709.20368057676,370967.4296991308
3710000000000,41714.20101044163,362324.946316757
3760000000000,37580.63318044323,326421.2323339349
3810000000000,31422.21175650454,272929.8635009082
3860000000000,7449.376143189061,64704.45905217475
3910000000000,7449.376143189061,-1
3960000000000,7449.376143189061,-1
4010000000000,7449.376143189061,-1
4060000000000,7449.376143189061,-1
4110000000000,7449.376143189061,-1
4160000000000,7449.376143189061,-1
4210000000000,31932.6789181287,277363.7249306319
4260000000000,31932.6789181287,-1
4310000000000,14664.7165942869,127376.1099114769
4360000000000,2392057.886059903,20777150.80617946
4410000000000,18747957097.34004,162842686286.6737
4460000000000,237224.7327353176,2060507.847958443
4510000000000,337943.727019354,2935341.916766486
4560000000000,454620.8758399352,3948786.754706144
4610000000000,621212.1293300991,5395779.997188625
4660000000000,711500.6174611776,6180015.840682918
4710000000000,870178.2344289825,7558272.109696426
4760000000000,883291.0509011926,7672168.586418245
4810000000000.001,238892805.3782424,2074996542.843163
4860000000000,1905610.034143231,16551918.44975745
4910000000000,2687128.318526688,23340100.01804208
4960000000000,2562551.989306618,22258043.7709213
5010000000000,882886.9657838363,7668658.747684504
5060000000000.001,97357.4345213393,845635.9316974961
5110000000000,156030.851716018,1355266.758138623
5160000000000,66270.61537914032,575619.2514298683
5210000000000,57800.94793117366,502052.6547057179
5260000000000,53497.85314877587,464676.4483236773
5310000000000.001,47215.04141334149,410104.6389729544
5360000000000,37810.04430308718,328413.8720269649
5410000000000,26808.07039945604,232851.9408991532
5460000000000,15002.74199559462,130312.1612420985
5510000000000,2480.347673252574,21544.02615390325
5560000000000.001,2480.347673252574,-1
5610000000000,2480.347673252574,-1
5660000000000,2480.347673252574,-1
5710000000000,2480.347673252574,-1
5760000000000,2480.347673252574,-1
5810000000000.001,2480.347673252574,-1
5860000000000,2480.347673252574,-1
5910000000000,2480.347673252574,-1
5960000000000,2480.347673252574,-1
6010000000000,2480.347673252574,-1
6060000000000.001,2480.347673252574,-1
6110000000000,6829.074126187297,59316.58419022828
6160000000000,2142.219603641117,18607.08305772617
6210000000000,4361.264781652526,37881.46457581365
6260000000000,4554.835870532493,39562.80169094512
6310000000000.001,5711.700001939182,49611.19586257958
6360000000000,8238.110423744229,71555.31796683556
6410000000000,10682.68112923549,92788.58932717943
6460000000000,12426.53402900567,107935.5031596029
6510000000000,11815.87666251005,102631.4006675505
6560000000000.001,13538.03554784648,117589.8826847958
6610000000000,12070.16015016847,104840.0789781338
6660000000000,14019.68903435085,121773.4717123621
6710000000000,11982.56701795063,104079.2546986373
6760000000000,14184.13526696681,123201.8335402599
6810000000000.001,12996.63239977345,112887.3146909325
6860000000000,22824.30429256636,198249.3881508455
6910000000000,36352.61478164956,315754.8000484997
6960000000000,77270.83769154311,671165.9684295795
7010000000000,46375.52330813863,402812.6773620049
7060000000000.001,49097.22434163399,426453.0721667531
7110000000000,11975.74332439604,104019.9848494981
7160000000000,9602.111180863543,83402.87800941107
7210000000000,7342.302391647515,63774.42826315128
7260000000000,7342.302391647515,-1
7310000000000.001,7342.302391647515,-1
7360000000000,7342.302391647515,-1
7410000000000,7342.302391647515,-1
7460000000000,7342.302391647515,-1
7510000000000,7342.302391647515,-1
7560000000000.001,7342.302391647515,-1
7610000000000,7342.302391647515,-1
7660000000000,7342.302391647515,-1
7710000000000,7342.302391647515,-1
7760000000000,7342.302391647515,-1
7810000000000.001,7342.302391647515,-1
7860000000000,3081.317281955798,26763.98185093058
7910000000000,7845.489951100651,68145.05987180851
7960000000000,7783.873000763022,67609.86184134173
8010000000000,11630.53318981682,101021.5277186014
8060000000000.001,13128.51445290186,114032.8276496473
8109999999999.999,14780.27403305138,128379.8290714427
8160000000000,13659.53784435733,118645.2382230606
8210000000000.001,13881.66445918612,120574.6054851404
8260000000000,12606.11255479911,109495.3024160111
8310000000000.001,12303.85895792302,106869.9610308373
8359999999999.999,11682.68497793762,101474.5123946464
8410000000000,11320.66063373611,98330.00889461921
8460000000000.001,10827.70613717885,94048.26054093498
8510000000000,11431.21339459444,99290.25797461807
8560000000000.001,15993.50895532768,138917.8537113811
8609999999999.999,26083.00552029249,226554.1073783016
8660000000000,143880.5559685722,1249730.630206458
8710000000000.001,66800.20371834842,580219.197297836
8760000000000,42229.6353401559,366801.9520203252
8810000000000,9400.740003844638,81653.7901895376
8860000000000,19783.06387117218,171833.5094877932
8910000000000,19783.06387117218,-1
8960000000000,19783.06387117218,-1
9010000000000,19783.06387117218,-1
9060000000000,19783.06387117218,-1
9110000000000,19783.06387117218,-1
9160000000000,19783.06387117218,-1
9210000000000,19783.06387117218,-1
9260000000000,19783.06387117218,-1
9310000000000,19783.06387117218,-1
9360000000000,19783.06387117218,-1
9410000000000,19783.06387117218,-1
9460000000000,19783.06387117218,-1
9510000000000,19783.06387117218,-1
9560000000000,1517.168976903064,13177.96229567605
9610000000000.002,6131.46789252881,53257.25343384445
9660000000000,8340.287354805343,72442.81551358858
9710000000000,12155.96874220207,105585.4029385354
9760000000000,13912.47797068217,120842.2482453563
9810000000000,14824.36558327862,128762.8034106877
9860000000000.002,11664.38471738599,101315.5583511471
9910000000000,13294.17189879177,115471.7099423708
9960000000000,10451.2372250468,90778.29311799358
