2460000000000,0,-1
2510000000000,0,-1
2560000000000,0,-1
2610000000000,0,-1
2660000000000,20212.27054320955,175561.551273031
2710000000000,40688913.95921837,353419416.1424946
2760000000000,3576.21916393405,31062.64497946437
2810000000000,268053.6943921996,2328284.806566258
2860000000000,388662.1742236549,3375876.751797072
2910000000000,501575.3680755005,4356628.292275646
2960000000000,632980.5084901036,5497998.839791329
3010000000000,629233.4245288939,5465452.082039697
3060000000000,586573.3906621821,5094911.735917321
3110000000000,610853.5181543226,5305806.243712204
3160000000000,81073.2179675637,704193.0238690496
3210000000000,8903.959812866538,77338.81227632496
3260000000000,19589.92735888864,170155.9470570176
3310000000000,63965.10042710628,555593.8029975918
3360000000000,59190.1582645634,514119.1823456008
3410000000000,39853.14560768566,346160.0244780939
3460000000000,50139.4394572915,435505.6376404775
3510000000000,42983.12307540394,373346.6633323253
3560000000000,40415.47531766704,351044.3582791974
3610000000000,41087.71434906079,356883.3523162832
3660000000000,31757.79667788076,275844.7170921807
3710000000000,10903.73655956348,94708.6523989033
3760000000000,10903.73655956348,-1
3810000000000,10903.73655956348,-1
3860000000000,10903.73655956348,-1
3910000000000,10903.73655956348,-1
3960000000000,10903.73655956348,-1
4010000000000,10903.73655956348,-1
4060000000000,30038.61154552417,260912.0647651292
4110000000000,30038.61154552417,-1
4160000000000,16091.83027764967,139771.8618661385
4210000000000,25063809.44527417,217701482.7511435
4260000000000,5096.065054306225,44263.85865010378
4310000000000,253092.6744598827,2198335.038561263
4360000000000,418440.1173687292,3634524.679603762
4410000000000,481914.9143275751,4185859.760786884
4460000000000,723434.2660530334,6283670.195331227
4510000000000,793227.8174436216,6889889.280158496
4560000000000,917351.2237044184,7968011.488440488
4610000000000,885885.4560357752,7694703.303093659
4660000000000,840021.1415300621,7296330.928971529
4710000000000,735963.3001924591,6392496.003137828
4760000000000,24963.66224829063,216831.6152505829
4810000000000.001,51681.93470201812,448903.581103413
4860000000000,91093.56170572023,791228.6237141534
4910000000000,418458.608173617,3634685.288694337
4960000000000,67727.36014441743,588272.3756918942
5010000000000,57993.77657045381,503727.5429855636
5060000000000.001,52521.34739258858,456194.6270944993
5110000000000,46442.16101081325,403391.4850931708
5160000000000,41592.79636847458,361270.4389950824
5210000000000,26673.54458340926,231683.4645075003
5260000000000,21237.59029648987,184467.3654937519
5310000000000.001,5453.994150314595,47372.79127628486
5360000000000,5453.994150314595,-1
5410000000000,5453.994150314595,-1
5460000000000,5453.994150314595,-1
5510000000000,5453.994150314595,-1
5560000000000.001,5453.994150314595,-1
5610000000000,5453.994150314595,-1
5660000000000,5453.994150314595,-1
5710000000000,5453.994150314595,-1
5760000000000,5453.994150314595,-1
5810000000000.001,5453.994150314595,-1
5860000000000,5453.994150314595,-1
5910000000000,1927.720961737921,16743.97152664018
5960000000000,3475.335611423994,30186.38157606608
6010000000000,4334.044884948031,37645.03555707887
6060000000000.001,6006.821134778464,52174.58545228232
6110000000000,6173.281724382178,53620.44376266742
6160000000000,8799.168576424556,76428.60716155352
6210000000000,10615.27667576868,92203.12168325266
6260000000000,10609.70333374606,92154.71224952897
6310000000000.001,11548.81890105064,100311.7664245254
6360000000000,11413.46847421177,99136.12755453795
6410000000000,11898.23265876224,103346.7357620299
6460000000000,11675.76774392644,101414.4300634247
6510000000000,11996.16103260259,104197.3308096424
6560000000000.001,14482.51752687845,125793.5489198088
6610000000000,23328.32725078712,202627.275941002
6660000000000,72559.19511100296,630241.1609609998
6710000000000,61487.52330421777,534073.8415383876
6760000000000,32224.90828754046,279901.9969823437
6810000000000.001,47079.87605288039,408930.6075691
6860000000000,8980.180497085998,78000.856727593
6910000000000,5506.902138221404,47832.34422021548
6960000000000,5506.902138221404,-1
7010000000000,5506.902138221404,-1
7060000000000.001,5506.902138221404,-1
7110000000000,5506.902138221404,-1
7160000000000,5506.902138221404,-1
7210000000000,5506.902138221404,-1
7260000000000,5506.902138221404,-1
7310000000000.001,5506.902138221404,-1
7360000000000,5506.902138221404,-1
7410000000000,5506.902138221404,-1
7460000000000,5506.902138221404,-1
7510000000000,6574.081586203235,57101.74712939683
7560000000000.001,1954.101852256366,16973.11303023726
7610000000000,7049.821210072759,61233.96899878208
7660000000000,9322.82466698443,80977.02617245718
7710000000000,10944.6234446524,95063.7913704299
7760000000000,14738.71356091821,128018.8393971881
7810000000000.001,14252.13949002812,123792.5107166927
7860000000000,13362.28020586918,116063.2911810806
7910000000000,13080.30476415539,113614.08361371
7960000000000,12415.6935068255,107841.343580327
8010000000000,12125.33290876149,105319.3034703004
8060000000000.001,11439.70019391534,99363.97337689987
8109999999999.999,11059.01709989044,96057.40203512242
8160000000000,11603.54965791495,100787.1517384565
8210000000000.001,14788.4965503284,128451.248949058
8260000000000,19423.58585230073,168711.1230885655
8310000000000.001,56718.32707503328,492649.1294294151
8359999999999.999,153288.7215050037,1331448.917752549
8410000000000,20719.46156579523,179966.9565206276
8460000000000.001,23462.3496531192,203791.3797366868
8510000000000,3438.990727377372,29870.69392432885
8560000000000.001,3438.990727377372,-1
8609999999999.999,3438.990727377372,-1
8660000000000,3438.990727377372,-1
8710000000000.001,3438.990727377372,-1
8760000000000,3438.990727377372,-1
8810000000000,3438.990727377372,-1
8860000000000,3438.990727377372,-1
8910000000000,3438.990727377372,-1
8960000000000,3438.990727377372,-1
9010000000000,3438.990727377372,-1
9060000000000,3438.990727377372,-1
9110000000000,3438.990727377372,-1
9160000000000,3819.41569201935,33175.02318277387
9210000000000,8496.500397042038,73799.6647584829
9260000000000,8345.318406171886,72486.51467052181
9310000000000,13679.81228048158,118821.3397377098
9360000000000,14082.03096061529,122314.9668037193
9410000000000,12935.32109555743,112354.7714689464
9460000000000,11809.18632035686,102573.289093967
9510000000000,11276.37308224419,97945.3321100203
9560000000000,10544.66955122311,91589.8359917887
9610000000000.002,10130.0681456266,87988.65393899081
9660000000000,9034.214956700016,78470.19408045284
9710000000000,8955.874236970929,77789.7352347194
9760000000000,7920.662169411265,68797.99746390304
9810000000000,9606.617088530737,83442.01582612762
9860000000000.002,13345.05107109764,115913.6408178957
9910000000000,34655.73643520354,301015.9020020474
9960000000000,38256.10646207986,332288.3187116922
