2460000000000,0,-1
2510000000000,0,-1
2560000000000,0,-1
2610000000000,0,-1
2660000000000,18129.29704997493,157469.0733917803
2710000000000,37934490.33116367,329494796.4927328
2760000000000,2420.13165882843,21020.99649817101
2810000000000,332254.5518043754,2885926.368717567
2860000000000,464292.2424114856,4032791.177395903
2910000000000,403125.499301012,3501503.597218454
2960000000000,628223.7446436922,5456682.11398706
3010000000000,594669.6886938058,5165235.287096889
3060000000000,581737.0246582422,5052903.594557811
3110000000000,552137.1990604578,4795802.776109482
3160000000000,1348.8542353155,11715.99902578704
3210000000000,32533414494.92499,282581647852.3438
3260000000000,31533.66958213093,273897.9738735977
3310000000000,68610.84429716425,595946.2215396325
3360000000000,12344.32797789436,107221.4704720689
3410000000000,51993.52543267535,451610.0238021457
3460000000000,44037.89816895623,382508.3233879001
3510000000000,41859.07691131246,363583.3224029363
3560000000000,43347.11977763214,376508.298516499
3610000000000,34586.40477309257,300413.6948365278
3660000000000,7716.855038114544,67027.75121400908
3710000000000,7716.855038114544,-1
3760000000000,7716.855038114544,-1
3810000000000,7716.855038114544,-1
3860000000000,7716.855038114544,-1
3910000000000,7716.855038114544,-1
3960000000000,7716.855038114544,-1
4010000000000,7716.855038114544,-1
4060000000000,27828.28336972942,241713.3981662703
4110000000000,27828.28336972942,-1
4160000000000,54568.14383664107,473972.875119123
4210000000000,4500.511830343307,39090.94907316804
4260000000000,222445.792179542,1932139.601323453
4310000000000,313686.1046125903,2724642.885659482
4360000000000,495253.4625666807,4301716.918723762
4410000000000,537194.2020426821,4666009.553151147
4460000000000,845985.3212174223,7348135.135517529
4510000000000,906748.0639504901,7875913.613003094
4560000000000,903227.6155152987,7845335.386418523
4610000000000,826107.8466128032,7175481.584818367
4660000000000,2402100.067171237,20864376.08303798
4710000000000,43410.98313422951,377063.0085838201
4760000000000,63497.21820791268,551529.8296780633
4810000000000.001,78417.70540817187,681127.5348456765
4860000000000,267355.6490344427,2322221.661626418
4910000000000,65134.34787250073,565749.7572678775
4960000000000,66106.06027872299,574189.9439882627
5010000000000,52846.7823898872,459021.319565399
5060000000000.001,47055.39511954253,408717.9688838905
5110000000000,42374.87476325626,368063.4856204711
5160000000000,26994.42304334383,234470.5793977242
5210000000000,23875.21715778509,207377.5013173581
5260000000000,5601.204907044011,48651.44766277261
5310000000000.001,5601.204907044011,-1
5360000000000,5601.204907044011,-1
5410000000000,5601.204907044011,-1
5460000000000,5601.204907044011,-1
5510000000000,5601.204907044011,-1
5560000000000.001,5601.204907044011,-1
5610000000000,5601.204907044011,-1
5660000000000,5601.204907044011,-1
5710000000000,5601.204907044011,-1
5760000000000,5601.204907044011,-1
5810000000000.001,8597.953030061359,74680.87113237983
5860000000000,17067.20995908281,148243.9021342777
5910000000000,3393.539740250652,29475.91166620505
5960000000000,3458.544786343894,30040.53832248829
6010000000000,3302.370668563979,28684.02717112977
6060000000000.001,6837.55187490819,59390.22097999721
6110000000000,8330.99399162478,72362.09438663576
6160000000000,10319.08389557049,89630.42388285947
6210000000000,10344.39934088039,89850.31104695977
6260000000000,11378.19956729239,98829.78572138105
6310000000000.001,11270.57261424528,97894.94988513261
6360000000000,11806.26614565424,102547.9247787762
6410000000000,11603.83922925851,100789.6669231891
6460000000000,12169.43759711429,105702.3919258541
6510000000000,16034.24147502307,139271.6518821355
6560000000000.001,27876.40116033827,242131.3439851263
6610000000000,311879.3718298014,2708949.804102704
6660000000000,106520.3675022657,925224.1563308093
6710000000000,27761.49275322352,241133.2622424418
6760000000000,31030.18691614377,269524.7790021544
6810000000000.001,2756.722063790666,23944.58360890461
6860000000000,6914.785071746104,60061.06000412628
6910000000000,6914.785071746104,-1
6960000000000,6914.785071746104,-1
7010000000000,6914.785071746104,-1
7060000000000.001,6914.785071746104,-1
7110000000000,6914.785071746104,-1
7160000000000,6914.785071746104,-1
7210000000000,6914.785071746104,-1
7260000000000,6914.785071746104,-1
7310000000000.001,6914.785071746104,-1
7360000000000,6914.785071746104,-1
7410000000000,6914.785071746104,-1
7460000000000,3223.848285747593,28001.99041986874
7510000000000,7318.506326412744,63567.73826670186
7560000000000.001,8864.228198901921,76993.70786228609
7610000000000,12238.61486268877,106303.2580200972
7660000000000,13426.38420916965,116620.0914791067
7710000000000,14409.09200308479,125155.7829235199
7760000000000,14015.50194275288,121737.1030968376
7810000000000.001,13194.54355798639,114606.3491693118
7860000000000,12928.82067842941,112298.3095631709
7910000000000,12267.79078081534,106556.6768250338
7960000000000,11959.38936522846,103877.936165023
8010000000000,11223.86420674145,97489.24581238456
8060000000000.001,11141.6775358989,96775.3814597262
8109999999999.999,12571.70789229983,109196.4673145075
8160000000000,19065.06881900589,165597.0837040001
8210000000000.001,70936.65666594621,616147.9710937192
8260000000000,158694.8004758714,1378405.523068169
8310000000000.001,32027.19312369796,278184.6648894359
8359999999999.999,431149.6242304604,3744918.05355899
8410000000000,2793.524070508633,24264.2417777162
8460000000000.001,2793.524070508633,-1
8510000000000,2793.524070508633,-1
8560000000000.001,2793.524070508633,-1
8609999999999.999,2793.524070508633,-1
8660000000000,2793.524070508633,-1
8710000000000.001,2793.524070508633,-1
8760000000000,2793.524070508633,-1
8810000000000,2793.524070508633,-1
8860000000000,2793.524070508633,-1
8910000000000,2793.524070508633,-1
8960000000000,2793.524070508633,-1
9010000000000,2793.524070508633,-1
9060000000000,5972.994485820083,51880.77091260426
9110000000000,6610.657912802805,57419.44506560652
9160000000000,11043.09899255324,95919.13911154462
9210000000000,9844.001988530936,85503.91486927247
9260000000000,15084.9343338899,131026.0748216258
9310000000000,13176.4406210032,114449.1090565509
9360000000000,12347.0521097938,107245.131981107
9410000000000,11409.75890352038,99103.90663290792
9460000000000,10936.38966690103,94992.27368557718
9510000000000,10231.56483799021,88870.24300748971
9560000000000,9806.218741364946,85175.73375422094
9610000000000.002,9050.413008422825,78610.88857006883
9660000000000,8734.636961433433,75868.09267557452
9710000000000,9440.37722501586,81998.07471819042
9760000000000,13817.7577677754,120019.519016413
9810000000000,31417.49423121451,272888.8875968741
9860000000000.002,69727.7438296794,605647.4876158655
9910000000000,54601.71641250578,474264.4828079496
9960000000000,15375.40421703259,133549.0641697849
