2460000000000,9566.015510710011,83089.35500204549
2510000000000,9566.015510710011,-1
2560000000000,9566.015510710011,-1
2610000000000,9566.015510710011,-1
2660000000000,9566.015510710011,-1
2710000000000,9566.015510710011,-1
2760000000000,9566.015510710011,-1
2810000000000,9566.015510710011,-1
2860000000000,9566.015510710011,-1
2910000000000,9566.015510710011,-1
2960000000000,9566.015510710011,-1
3010000000000,14619.42654252884,126982.7255202042
3060000000000,3850622377.982206,33446081013.01699
3110000000000,7291639.978307754,63334380.13208408
3160000000000,6265.069905949988,54417.70577784409
3210000000000,191948.7363998812,1667245.540535405
3260000000000,256901.633811344,2231419.239123931
3310000000000,401083.0428084342,3483763.045533374
3360000000000,484314.8420160768,4206705.267828546
3410000000000,587626.2519744219,5104056.773079625
3460000000000,571978.5180403246,4968142.28304225
3510000000000,643483.5466372982,5589227.070002248
3560000000000,751344.2999218709,6526093.669310607
3610000000000,567422.983360462,4928573.411570586
3660000000000,39249.86567225472,340920.0015380818
3710000000000,41407.98228680907,359665.1642781754
3760000000000,33327.09990296794,289475.5117139475
3810000000000,58937.9215111724,511928.2817429827
3860000000000,116137.2973361078,1008755.747524577
3910000000000,179604.602655134,1560025.757151016
3960000000000,49707.77851022422,431756.2782931884
4010000000000,45284.47459506587,393335.948650502
4060000000000,44279.04601646132,384602.9069777863
4110000000000,43986.51207797589,382061.9894727134
4160000000000,40646.92806468457,353054.7312962186
4210000000000,39994.63715431293,347389.0044368175
4260000000000,106740.9616204311,927140.2124960005
4310000000000,27847.49687347451,241880.2845393607
4360000000000,6394.067759580599,55538.16689802684
4410000000000,6394.067759580599,-1
4460000000000,6394.067759580599,-1
4510000000000,6394.067759580599,-1
4560000000000,6394.067759580599,-1
4610000000000,6394.067759580599,-1
4660000000000,6394.067759580599,-1
4710000000000,6394.067759580599,-1
4760000000000,19633.87203035425,170537.6456235489
4810000000000.001,16397.07544005609,142423.1876593539
4860000000000,45274.67505195771,393250.8309005611
4910000000000,1573665.41154573,13668684.0919264
4960000000000,10196.02032972874,88561.50733149136
5010000000000,281438.1565565681,2444540.76779082
5060000000000.001,375404.8074941092,3260724.727492882
5110000000000,66805.32156310603,580263.6503325854
5160000000000,710170.4699413996,6168462.32612378
5210000000000,961950.2707298261,8355393.888866052
5260000000000,34775.1435253888,302053.058809399
5310000000000.001,1315697.069977506,11427999.54695014
5360000000000,1608167.455894068,13968365.04142369
5410000000000,2003333.025249758,17400729.56561036
5460000000000,58041863.91286585,504145224.3347424
5510000000000,963595.3810875119,8369683.13587535
5560000000000.001,125940.6432645153,1093906.528342498
5610000000000,103625.6219733784,900080.7161366119
5660000000000,95961.58281630195,833511.7178364368
5710000000000,94565.12093981335,821382.2040934918
5760000000000,99966.5087927956,868298.0628768806
5810000000000.001,62004.79159181999,538566.7767977713
5860000000000,56070.15511838228,487019.1793474559
5910000000000,56647.95545534231,492037.8893071276
5960000000000,48654.11315567129,422604.2573080889
6010000000000,42456.95506568821,368776.4260688541
6060000000000.001,36572.33568733463,317663.271586456
6110000000000,25260.50732636691,219409.9788383563
6160000000000,40808.78674818496,354460.6179580655
6210000000000,22125.98298859371,192183.8463726294
6260000000000,4699.125538183283,40816.08582007296
6310000000000.001,4699.125538183283,-1
6360000000000,4699.125538183283,-1
6410000000000,4699.125538183283,-1
6460000000000,4699.125538183283,-1
6510000000000,4699.125538183283,-1
6560000000000.001,4699.125538183283,-1
6610000000000,4699.125538183283,-1
6660000000000,4699.125538183283,-1
6710000000000,4699.125538183283,-1
6760000000000,4699.125538183283,-1
6810000000000.001,4699.125538183283,-1
6860000000000,4699.125538183283,-1
6910000000000,5074.325238207643,44075.02900671966
6960000000000,16864.16617951588,146480.2862732638
7010000000000,5456.653044605909,47395.88613865849
7060000000000.001,6042.761444319012,52486.75901450941
7110000000000,9335.823760261526,81089.93486205695
7160000000000,10643.84871774937,92451.2952866311
7210000000000,12205.25370768768,106013.4867095593
7260000000000,14170.0796460124,123079.7479678554
7310000000000.001,14866.51357281494,129128.8961962665
7360000000000,14297.390623931,124185.5570717705
7410000000000,15401.98999883224,133779.9853364383
7460000000000,15649.80714726966,135932.4977381857
7510000000000,15566.58988195123,135209.6817556482
7560000000000.001,15646.50816648007,135903.8431551292
7610000000000,13887.59652422097,120626.1307473589
7660000000000,16638.10150926187,144516.7134963719
7710000000000,16139.26058639029,140183.8362933589
7760000000000,28516.68708488483,247692.7968625442
7810000000000.001,62849.89583795259,545907.2590123393
7860000000000,227138.0571214859,1972896.096761738
7910000000000,65977.629482977,573074.4082702842
7960000000000,44529.76622773059,386780.6350629035
8010000000000,32540.4185429895,282642.4842408519
8060000000000.001,21932.6568062415,190504.6364885696
8109999999999.999,9460.080278778947,82169.21326870944
8160000000000,3253.299166877065,28257.79752310311
8210000000000.001,3253.299166877065,-1
8260000000000,3253.299166877065,-1
