2460000000000,0,-1
2510000000000,31928775449.49855,277329819832.9048
2560000000000,15360.45024436963,133419.1756135837
2610000000000,280239.9976928321,2434133.69213154
2660000000000,501964.9026555955,4360011.746648561
2710000000000,580608.3063631451,5043099.672014132
2760000000000,538255.6770976877,4675229.408332486
2810000000000,533108.9402181675,4630525.419800813
2860000000000,587550.8984759662,5103402.260908197
2910000000000,11014.72569820324,95672.69180815223
2960000000000,525658.3213873481,4565810.166901028
3010000000000,28318.69584692176,245973.0668202931
3060000000000,440716.46773655,3828014.600437523
3110000000000,39593.49501209776,343904.7280603596
3160000000000,37149.78041153753,322678.8927329653
3210000000000,44705.14751886745,388303.9776022997
3260000000000,40229.08970196503,349425.4333910869
3310000000000,38036.22847398451,330378.4827732563
3360000000000,12326.90289375968,107070.1181143411
3410000000000,12326.90289375968,-1
3460000000000,12326.90289375968,-1
3510000000000,12326.90289375968,-1
3560000000000,12326.90289375968,-1
3610000000000,12326.90289375968,-1
3660000000000,12326.90289375968,-1
3710000000000,12326.90289375968,-1
3760000000000,12326.90289375968,-1
3810000000000,28879.1708905683,250841.2911942966
3860000000000,24168189.16547066,209922223.8431573
3910000000000,7704054147.286683,66916564089.00936
3960000000000,290175.3377992864,2520430.959812843
4010000000000,429072.2441212506,3726874.159194082
4060000000000,633733.0947162653,5504535.720694898
4110000000000,825309.1766307158,7168544.425496721
4160000000000,938484.6535962856,8151574.128155032
4210000000000,139849.8785858327,1214720.611293337
4260000000000,869575.837894619,7553039.759880592
4310000000000,837001.7572631527,7270104.890454245
4360000000000,764979.6972556931,6644529.225723353
4410000000000,163851.5316019919,1423196.320522827
4460000000000,133438.3965846814,1159031.186214897
4510000000000,44756.70004242977,388751.7571325257
4560000000000,65663.00556562698,570341.6196466861
4610000000000,78588.33304514636,682609.5876696408
4660000000000,50158.39966917737,435670.3239484324
4710000000000,56531.50610977815,491026.4231431322
4760000000000,25117.05484901872,218163.9664518029
4810000000000.001,3542.12343043078,30766.4932011261
4860000000000,3542.12343043078,-1
4910000000000,3542.12343043078,-1
4960000000000,3542.12343043078,-1
5010000000000,3542.12343043078,-1
5060000000000.001,3542.12343043078,-1
5110000000000,3542.12343043078,-1
5160000000000,3542.12343043078,-1
5210000000000,3542.12343043078,-1
5260000000000,3542.12343043078,-1
5310000000000.001,3542.12343043078,-1
5360000000000,3057.475585349487,26556.89550542393
5410000000000,1679.865775799758,14591.1287353592
5460000000000,5877.886878474697,51054.67673146181
5510000000000,6050.632247662112,52555.1239437105
5560000000000.001,8161.732671601268,70891.90924091831
5610000000000,3244.31144617762,28179.73117300998
5660000000000,2262.678261835327,19653.37366875048
5710000000000,6737.888429778915,58524.55529465497
5760000000000,6922.893661802898,60131.49032247991
5810000000000.001,8954.918075113119,77781.43011834634
5860000000000,9061.068262630275,78703.43893218026
5910000000000,9944.298391042581,86375.07835258357
5960000000000,11621.30895359211,100941.4070207581
6010000000000,20360.98181722718,176853.2409870842
6060000000000.001,44397.47852854994,385631.5987073468
6110000000000,42539.21126092979,369490.8943027695
6160000000000,224106.3246589882,1946562.803180345
6210000000000,19451.26952731803,168951.5804345418
6260000000000,3216.171011825067,27935.30646585649
6310000000000.001,3216.171011825067,-1
6360000000000,3216.171011825067,-1
6410000000000,3216.171011825067,-1
6460000000000,3216.171011825067,-1
6510000000000,3216.171011825067,-1
6560000000000.001,3216.171011825067,-1
6610000000000,3216.171011825067,-1
6660000000000,3216.171011825067,-1
6710000000000,3216.171011825067,-1
6760000000000,3216.171011825067,-1
6810000000000.001,3216.171011825067,-1
6860000000000,64521.86744097984,560429.8198342127
6910000000000,5865.037642949452,50943.06968975602
6960000000000,9826.367961670227,85350.74765808567
7010000000000,10541.98630887151,91566.52964485054
7060000000000.001,11894.05354259525,103310.4364202188
7110000000000,11725.20001771355,101843.7933380981
7160000000000,10835.00137119598,94111.62613849161
7210000000000,10699.18649989824,92931.95315519147
7260000000000,9993.410093737366,86801.65718212794
7310000000000.001,9738.00876977332,84583.26946876053
7360000000000,8933.899736637644,77598.86714997287
7410000000000,8904.941487145436,77347.33899077198
7460000000000,12283.17422861061,106690.2957548364
7510000000000,21328.3589426227,185255.7719366583
7560000000000.001,122658.5426877854,1065398.564951993
7610000000000,33961.61608903206,294986.8492796664
7660000000000,15428.78640280841,134012.7359440723
7710000000000,3001.989378214921,26074.94843381828
7760000000000,3001.989378214921,-1
7810000000000.001,3001.989378214921,-1
7860000000000,3001.989378214921,-1
7910000000000,3001.989378214921,-1
7960000000000,3001.989378214921,-1
8010000000000,3001.989378214921,-1
8060000000000.001,3001.989378214921,-1
8109999999999.999,3001.989378214921,-1
8160000000000,3001.989378214921,-1
8210000000000.001,3001.989378214921,-1
8260000000000,3001.989378214921,-1
8310000000000.001,3001.989378214921,-1
8359999999999.999,6341.158907603691,55078.6064488787
8410000000000,10390.64937513659,90252.03374026583
8460000000000.001,14144.23941589734,122855.3025808538
8510000000000,15174.46667498415,131803.742855408
8560000000000.001,13009.39461338953,112998.1658699392
8609999999999.999,12245.94538426932,106366.9301215352
8660000000000,11109.91590385564,96499.50342907361
8710000000000.001,10857.51807144965,94307.20371190838
8760000000000,9688.779093587547,84155.66593449323
8810000000000,9498.464176037665,82502.6115641775
8860000000000,8258.19001224157,71729.72705650123
8910000000000,10175.04381223994,88379.30761559268
8960000000000,15109.15763882685,131236.4757749773
