2460000000000,25716.20399276009,223368.1097910815
2510000000000,15179463047.25007,131847140793.5005
2560000000000,307290.5720506444,2669091.995649769
2610000000000,533241.2722483703,4631674.841210737
2660000000000,563741.3676246539,4896595.303599593
2710000000000,572155.2302295177,4969677.185615283
2760000000000,553982.9323224572,4811834.611524515
2810000000000,524631.6304697583,4556892.442898438
2860000000000,514147.6359568952,4465829.62359363
2910000000000,638563.1382937796,5546488.946156231
2960000000000,1306821.231675904,11350904.99501712
3010000000000,126505.9007957269,1098816.292875688
3060000000000,10285.9907093712,89342.9801197605
3110000000000,60441.6858868305,524989.8131516027
3160000000000,42269.18551223662,367145.4804501848
3210000000000,43089.89024854322,374274.0312151812
3260000000000,37828.40590230433,328573.3588513435
3310000000000,13961.52178204832,121268.2373783128
3360000000000,13961.52178204832,-1
3410000000000,13961.52178204832,-1
3460000000000,13961.52178204832,-1
3510000000000,13961.52178204832,-1
3560000000000,13961.52178204832,-1
3610000000000,13961.52178204832,-1
3660000000000,13961.52178204832,-1
3710000000000,13961.52178204832,-1
3760000000000,13961.52178204832,-1
3810000000000,18391.72566823444,159748.4994078523
3860000000000,3813.430012312906,33123.03222943489
3910000000000,292896.6523595344,2544067.997753617
3960000000000,423040.7683738804,3674485.426497758
4010000000000,644110.3461563314,5594671.381449763
4060000000000,910496.6262005052,7908473.211008142
4110000000000,872438.6587495583,7577905.905880146
4160000000000,857523.5217309891,7448354.671800235
4210000000000,776097.9469313819,6741101.115374839
4260000000000,778405.3947819973,6761143.352750874
4310000000000,35407.65641686881,307546.9959794477
4360000000000,55257.52331993903,479960.7492297955
4410000000000,48261.38028637215,419193.0229481161
4460000000000,70364.45044206914,611177.8509829091
4510000000000,54607.02904802218,474310.6277737323
4560000000000,52016.47099198223,451809.3263979689
4610000000000,40774.45950930969,354162.4553496153
4660000000000,32466.65480223796,282001.7805293932
4710000000000,2378.486490790335,20659.27116463344
4760000000000,7871.020806949196,68366.81806807432
4810000000000.001,7871.020806949196,-1
4860000000000,7871.020806949196,-1
4910000000000,7871.020806949196,-1
4960000000000,7871.020806949196,-1
5010000000000,7871.020806949196,-1
5060000000000.001,7871.020806949196,-1
5110000000000,7871.020806949196,-1
5160000000000,7871.020806949196,-1
5210000000000,7871.020806949196,-1
