2460000000000,5620.617528819647,48820.06355310128
2510000000000,5362.052425565448,46574.19560198042
2560000000000,6413.70088287475,55708.69804021037
2610000000000,5421.178781671251,47087.76060581636
2660000000000,6641.922890609079,57691.00921236837
2710000000000,7709.946514946921,66967.74454421308
2760000000000,7049.12297985415,61227.90424816129
2810000000000,8126.510647164282,70585.97462382942
2860000000000,9098.783771389028,79031.03167890226
2910000000000,9975.237158578077,86643.80907293461
2960000000000,9585.174619887752,83255.76890992699
3010000000000,10393.15439945862,90273.79210506771
3060000000000,11187.9814770965,97177.57238277607
3110000000000,11886.98539624421,103249.043281068
3160000000000,11843.28677129188,102869.4818473969
3210000000000,12453.33125114006,108168.2608736689
3260000000000,13027.59696898685,113156.2695218104
3310000000000,13475.72438184401,117048.6547736793
3360000000000,13964.84410749858,121297.0947305155
3410000000000,14412.18729029399,125182.6682466172
3460000000000,14822.05549267768,128742.738218674
3510000000000,15198.78661829546,132014.9831990141
3560000000000,15483.39938382923,134487.0982700248
3610000000000,15789.62284355599,137146.921445798
3660000000000,16072.6386740609,139605.1657153889
3710000000000,16335.7066437705,141890.1450675964
3760000000000,16581.52413234281,144025.2886444417
3810000000000,16718.57406747528,145215.6892559064
3860000000000,16918.14190765314,146949.1134909982
3910000000000,17106.19973245944,148582.5630028404
3960000000000,17284.11033630753,150127.8748733064
4010000000000,17451.99433577193,151586.0967646511
4060000000000,17475.99097074906,151794.5288877474
4110000000000,17614.25160649496,152995.445511125
4160000000000,17746.96530311319,154148.1820334105
4210000000000,17872.9920695017,155242.8366177033
4260000000000,17989.58077942875,156255.5132851741
4310000000000,18092.79922452669,157152.0573079075
4360000000000,17963.79397301228,156031.5319305225
4410000000000,18025.75820085734,156569.7463750926
4460000000000,18089.62766919905,157124.5095283506
4510000000000,18155.96632497083,157700.7197711218
4560000000000,18223.17179955349,158284.4591064206
4610000000000,18122.97080246617,157414.1243040961
4660000000000,18190.3656143031,157999.5082018898
4710000000000,18142.73770383375,157585.8174278614
4760000000000,18170.5104863145,157827.0487514311
4810000000000.001,18208.63005079446,158158.1510815552
4860000000000,18256.31311957945,158572.3209546259
4910000000000,18106.57529961102,157271.7147757357
4960000000000,18082.88633187196,157065.9550163145
5010000000000,18078.09586124052,157024.3455170954
5060000000000.001,18088.55912484038,157115.2282699778
5110000000000,18118.08432781086,157371.6809245209
5160000000000,18166.74181876725,157794.3145210332
5210000000000,17967.96333237067,156067.7465257709
5260000000000,17923.52863457222,155681.7916445928
5310000000000.001,17905.34790108083,155523.8757999475
5360000000000,17910.47088007924,155568.3734301458
5410000000000,17945.07151635832,155868.9107382728
5460000000000,17717.6292653226,153893.3724467434
5510000000000,17744.03100447603,154122.6950392831
5560000000000.001,17697.01976558152,153714.3606064967
5610000000000,17672.85626675415,153504.4791224126
5660000000000,17681.4373935839,153579.013843026
5710000000000,17732.2556950496,154020.416001151
5760000000000,17566.96947159796,152584.7581055576
5810000000000.001,17492.6959495888,151939.6264903556
5860000000000,17437.91463189342,151463.8020106257
5910000000000,17413.71694156536,151253.6235429401
5960000000000,17433.43643038801,151424.9048465727
6010000000000,17172.5979319251,149159.2904355653
6060000000000.001,17311.79405652811,150368.3326119134
6110000000000,17227.99542990336,149640.4669892294
6160000000000,17394.1470176143,151083.6413432759
6210000000000,17471.11030977513,151752.136005167
6260000000000,17616.29914666838,153013.2302191008
6310000000000.001,17354.13317831401,150736.0855511183
6360000000000,17348.0750505168,150683.4653216585
6410000000000,17407.8997482054,151203.0960434122
6460000000000,17528.12345923644,152247.3459293065
6510000000000,17651.34637640571,153317.6465887191
6560000000000.001,17289.32820175941,150173.1966767677
6610000000000,17304.6691174495,150306.4461773986
6660000000000,17365.10015026966,150831.3434591888
6710000000000,17314.86687292633,150395.0227560264
6760000000000,17118.69785648199,148691.1203287831
6810000000000.001,16952.25252711144,147245.3945670991
6860000000000,17062.05350589786,148199.1137509894
6910000000000,16860.70979284848,146450.2644801243
6960000000000,16676.62376948915,144851.3135973149
7010000000000,15568.47062767672,135226.0177054571
7060000000000.001,15273.96723994435,132667.9937815774
7110000000000,17937.03151529131,155799.0761763148
7160000000000,19756.29086854768,171600.9621417171
7210000000000,17759.61959209554,154258.0957909594
7260000000000,470988.3699961844,4090953.002598999
7310000000000.001,19676243.0547268,170905675.6651006
7360000000000,388259.2314050253,3372376.834944004
7410000000000,264041773.0386063,2293437700.45235
7460000000000,1382155.89961524,12005253.60665847
7510000000000,4172.829265958382,36244.73448260244
7560000000000.001,2010.379955336438,17461.93842263042
7610000000000,26602.0814744668,231062.743830033
7660000000000,30206.93987452028,262374.1460537493
7710000000000,26499.6245418833,230172.8142209581
7760000000000,91975.66960454339,798890.5155721968
7810000000000.001,4754.944855651974,41300.92625127813
7860000000000,5681.134284674984,49345.70541571447
7910000000000,839673.8577653634,7293314.460518265
7960000000000,8137.928409441904,70685.1480468865
8010000000000,4863.867558507716,42247.01682736286
8060000000000.001,5741.729032336941,49872.02470655262
8109999999999.999,48446.84862555958,420803.9804736533
8160000000000,7280.893489363445,63241.03731511713
8210000000000.001,187472.1084856109,1628362.044521372
8260000000000,144428.1462704528,1254486.939135468
8310000000000.001,1319164.149968792,11458114.2211208
8359999999999.999,117572287.8071762,1021219916.387952
8410000000000,641777679.5703388,5574410096.921429
8460000000000.001,106793950.7216171,927600469.9809219
8510000000000,754967.7827066517,6557566.840884641
8560000000000.001,1319385581.508211,11460037551.03458
8609999999999.999,2668865.105447289,23181467.76479796
8660000000000,67521519.30975863,586484464.9190407
8710000000000.001,1752760327.240264,15224282764.38769
8760000000000,10477121373.71715,91003119976.71948
8810000000000,128636368.9346331,1117321304.00764
8860000000000,286937566.6343354,2492308036.80077
8910000000000,119410946.973282,1037190306.986763
8960000000000,552577.6844300437,4799628.783416888
9010000000000,673264.2018519042,5847898.55454558
9060000000000,26573183.59259419,230811740.0173137
9110000000000,413223.0767745404,3589210.040765333
9160000000000,10391798.19945509,90262012.30150983
9210000000000,3137917194.166469,27255602441.91664
