2460000000000,0,-1
2510000000000,0,-1
2560000000000,0,-1
2610000000000,0,-1
2660000000000,0,-1
2710000000000,0,-1
2760000000000,0,-1
2810000000000,17570.35247265602,152614.1424793933
2860000000000,21321028.12942634,185192097.3022774
2910000000000,29892977.76309321,259647105.8033599
2960000000000,183518.3807484522,1594020.401737455
3010000000000,263345.3998934955,2287389.080167006
3060000000000,409014.8594336222,3552657.929369126
3110000000000,516686.0785702104,4487878.255985448
3160000000000,627199.1606410594,5447782.690415266
3210000000000,660658.0083354793,5738402.548905824
3260000000000,555567.6108660003,4825598.95446554
3310000000000,609288.0720201294,5292208.951356266
3360000000000,546133.6481922728,4743656.595831918
3410000000000,26962.13703020931,234190.1466507846
3460000000000,174314.099708976,1514073.03243083
3510000000000,328632.6867944524,2854467.248957406
3560000000000,76639.4898112606,665682.1504182194
3610000000000,52456.95529209492,455635.3244160481
3660000000000,48100.69426648483,417797.3219129949
3710000000000,49742.04372405694,432053.9021589641
3760000000000,43752.55332195245,380029.8495380348
3810000000000,41233.10525977677,358146.20172114
3860000000000,41952.49765889179,364394.7647063158
3910000000000,36737.47184116656,319097.6259938946
3960000000000,3146133.086207875,27326964.77346655
4010000000000,3146133.086207875,-1
4060000000000,3146133.086207875,-1
4110000000000,3146133.086207875,-1
4160000000000,3146133.086207875,-1
4210000000000,3146133.086207875,-1
4260000000000,3146133.086207875,-1
4310000000000,3146133.086207875,-1
4360000000000,22021.77236642883,191278.6844093911
4410000000000,50949.93734632144,442545.5328564762
4460000000000,12580.36297253664,109271.6443862531
4510000000000,5059.632992664382,43947.41378339554
4560000000000,6160.158928333291,53506.46060444394
4610000000000,221201.0559184141,1921327.959530797
4660000000000,317092.4379971917,2754229.921508587
4710000000000,425157.8364053049,3692874.045774987
4760000000000,508500.7518837646,4416781.41173547
4810000000000.001,580667.1238152909,5043610.553912262
4860000000000,788537.8627524505,6849152.85130346
4910000000000,1424366.036636877,12371886.19843601
4960000000000,38641.06823551569,335632.0541906297
5010000000000,2473968.040256667,21488613.36576945
5060000000000.001,2654711.861143245,23058534.24675246
5110000000000,1114153.580388703,9677415.039111298
5160000000000,525559085.6189493,4564948215.968567
5210000000000,103842.4826772588,901964.34427735
5260000000000,109595.353565375,951933.1459135644
5310000000000.001,66282.38441506069,575721.4759770191
5360000000000,58256.74508609676,506011.658490724
5410000000000,55394.44472064532,481150.0334054196
5460000000000,52791.91903934064,458544.7825573771
5510000000000,38341.41164370444,333029.2701048385
5560000000000.001,30561.47755766367,265453.621242068
5610000000000,37629.60486651945,326846.5949945829
5660000000000,6735.246813832014,58501.61051007403
5710000000000,2546.932186454436,22122.37188717892
5760000000000,2546.932186454436,-1
5810000000000.001,2546.932186454436,-1
5860000000000,2546.932186454436,-1
5910000000000,2546.932186454436,-1
5960000000000,2546.932186454436,-1
6010000000000,2546.932186454436,-1
6060000000000.001,2546.932186454436,-1
6110000000000,2546.932186454436,-1
6160000000000,2546.932186454436,-1
6210000000000,2546.932186454436,-1
6260000000000,2546.932186454436,-1
6310000000000.001,2546.932186454436,-1
6360000000000,830.8973360296585,7217.082561315852
6410000000000,4719.51689645186,40993.20290756406
6460000000000,4600.403873632606,39958.6003368997
6510000000000,8482.032919519985,73674.00184538515
6560000000000.001,9875.507344812309,85777.5669169404
6610000000000,10731.21705741728,93210.16704284748
6660000000000,13061.92042631752,113454.3992841813
6710000000000,13187.64494127235,114546.4285458783
6760000000000,13880.11117589378,120561.1138378865
6810000000000.001,13803.82427730869,119898.4942559461
6860000000000,14167.24754197117,123055.1486247098
6910000000000,12113.47120784318,105216.2740452043
6960000000000,14067.85749673079,122191.8576606295
7010000000000,12111.56789708598,105199.7420980202
7060000000000.001,16983.01502534281,147512.594231728
7110000000000,24449.12296131618,212362.3837894741
7160000000000,315444.2559758351,2739913.99436764
7210000000000,132099.9923273312,1147405.954544437
7260000000000,57152.3845816927,496419.3050288325
7310000000000.001,60539.07152093486,525835.6940217662
7360000000000,11644.25783337662,101140.7384578836
7410000000000,8571.751069906359,74453.28379817252
7460000000000,6294.966685650607,54677.38590685721
7510000000000,6294.966685650607,-1
7560000000000.001,6294.966685650607,-1
7610000000000,6294.966685650607,-1
7660000000000,6294.966685650607,-1
7710000000000,6294.966685650607,-1
7760000000000,6294.966685650607,-1
7810000000000.001,6294.966685650607,-1
7860000000000,6294.966685650607,-1
7910000000000,6294.966685650607,-1
7960000000000,6294.966685650607,-1
8010000000000,6294.966685650607,-1
8060000000000.001,6294.966685650607,-1
8109999999999.999,3638.1662147476,31600.71022623448
8160000000000,5436.583782741566,47221.56674498739
8210000000000.001,8152.530974092729,70811.98431187628
8260000000000,9030.366014892394,78436.7625966885
8310000000000.001,10692.73829300533,92875.94474175618
8359999999999.999,15008.53734925439,130362.4990444008
8410000000000,14612.57762254374,126923.2365570737
8460000000000.001,13951.47589228619,121180.9798885228
8510000000000,13716.22946450516,119137.6553790677
8560000000000.001,13205.54303894503,114701.8894469945
8609999999999.999,12981.78668742893,112758.3664719095
8660000000000,11500.65834663264,99893.44916394263
8710000000000.001,12152.50576689366,105555.3239171872
8760000000000,10726.26029350721,93167.11313856272
8810000000000,13237.24911849562,114977.2849548266
8860000000000,15575.78638947196,135289.561605029
8910000000000,36817.1792393558,319789.9556579037
8960000000000,64942.06849935593,564079.6398530655
9010000000000,92259.8875867981,801359.2015992146
9060000000000,16923.41954152536,146994.9544363624
9110000000000,16183.61621229695,140569.1043648114
9160000000000,20856.00541014655,181152.9612834202
9210000000000,20856.00541014655,-1
9260000000000,20856.00541014655,-1
9310000000000,20856.00541014655,-1
9360000000000,20856.00541014655,-1
9410000000000,20856.00541014655,-1
9460000000000,20856.00541014655,-1
9510000000000,20856.00541014655,-1
9560000000000,20856.00541014655,-1
9610000000000.002,20856.00541014655,-1
9660000000000,20856.00541014655,-1
9710000000000,20856.00541014655,-1
9760000000000,20856.00541014655,-1
9810000000000,20856.00541014655,-1
9860000000000.002,5791.664582347424,50305.75938295975
9910000000000,7561.935538118848,65682.13753426226
9960000000000,7289.328532142322,63314.30316578681
